epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1176,0.8835,0.197858
97,135a2760_eval,S3,0.0000,63.2381,0,2,332,525,0.1880,0.1667,0.002986
97,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
97,13e47133_eval,S3,0.0000,32.7940,0,3,304,927,0.1546,0.5164,0.081628
97,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3912,0.0238,0.001742
97,16b78196_eval,S3,0.0000,93.8265,0,2,1687,1798,0.9099,0.6932,0.653346
97,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
97,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1227,0.9667,0.030670
97,195c6913_eval,S3,0.0000,76.5634,0,3,1261,1647,0.4624,0.7486,0.150990
97,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1698,0.4113,0.016308
97,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0487,0.5178,0.038302
97,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.5725,0.4259,0.391955
97,21897d95_eval,C1,0.0000,56.2257,0,4,289,514,0.0357,0.8644,0.153993
97,221dfab4_eval,S3,0.0000,79.1994,0,2,1009,1274,0.8108,0.5025,0.420473
97,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1737,0.5548,0.089462
97,269e22fb_eval,S2,0.0000,63.7093,0,5,1271,1995,0.0980,0.9451,0.445359
97,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1711,0.5839,0.128347
97,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1219,0.3558,0.031051
97,291dc1e1_eval,C1,0.0000,48.9865,0,4,145,296,0.1354,0.5023,0.101826
97,2b83f449_eval,C1,0.0000,59.3824,0,2,250,421,0.2418,0.4766,0.077417
97,2ba387bc_eval,S3,0.0000,53.1579,0,4,202,380,0.6330,0.2580,0.184793
97,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8163,0.6259,0.421867
97,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.6428,0.2149,0.181920
97,31f7f899_eval,S3,0.0000,73.8636,0,3,325,440,0.2171,0.5000,0.021130
97,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027167
97,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5838,0.0717,0.027239
97,36a08778_eval,C1,0.0000,61.8085,0,6,581,940,0.2121,0.4007,0.049916
97,38007db0_eval,S3,0.0000,58.7121,0,2,155,264,0.3267,0.6463,0.391798
97,3a25b0d8_eval,S3,0.0000,36.6667,0,2,77,210,0.6924,0.2843,0.159347
97,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2077,0.5667,0.020612
97,3e6067c3_eval,S3,0.0000,70.7071,0,3,980,1386,0.4771,0.4988,0.180092
97,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
97,446ef5d2_eval,C1,0.0000,82.5444,0,2,279,338,0.1271,0.8089,0.165762
97,45a5af55_eval,S2,0.0000,78.8800,0,2,986,1250,0.1003,0.9841,0.709835
97,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3755,0.6186,0.129541
97,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1690,0.4403,0.065324
97,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5746,0.4546,0.149182
97,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
97,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.6243,0.2322,0.132159
97,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3922,0.1733,0.030214
97,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2147,0.5515,0.256502
97,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2289,0.5250,0.063355
97,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
97,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2655,0.3849,0.141020
97,5961cc34_eval,S3,0.0000,88.6389,0,4,1576,1778,0.4029,0.7730,0.179801
97,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0612,0.8275,0.259956
97,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7508,0.5557,0.389426
97,64efde09_eval,S3,0.0000,77.7104,0,2,1025,1319,0.6274,0.3361,0.080533
97,65b59efc_eval,S2,0.0000,63.9031,0,3,501,784,0.0567,0.7778,0.218601
97,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.4149,0.6020,0.473846
97,6e453dd6_eval,C1,0.0000,60.8483,0,3,373,613,0.1298,0.7152,0.060221
97,6e4f6532_eval,S3,0.0000,74.0119,0,2,749,1012,0.4055,0.6311,0.101481
97,6ffbe589_eval,S3,0.0000,47.8142,0,3,175,366,0.3370,0.2283,0.079149
97,71e489b6_eval,S3,0.0000,72.9567,0,3,607,832,0.2251,0.5497,0.034993
97,7491f3cf_eval,C1,0.0000,51.0057,0,4,355,696,0.1406,0.4743,0.025466
97,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2545,0.5925,0.153430
97,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0797,0.6249,0.060739
97,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3760,0.3582,0.100130
97,7b3084d4_eval,S3,0.0000,31.5436,0,3,47,149,0.0195,0.9650,0.184415
97,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2017,0.4336,0.216382
97,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7733,0.1685,0.120898
97,7c66cb00_eval,S3,0.0000,90.8206,0,3,1959,2157,0.8883,0.5801,0.598466
97,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4145,0.2829,0.050116
97,800d221b_eval,S3,0.0000,61.3546,0,3,462,753,0.2346,0.6341,0.136545
97,80a900e0_eval,S3,0.0000,24.3487,0,2,243,998,0.4972,0.3472,0.087106
97,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.2357,0.7650,0.318194
97,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1774,0.4131,0.033357
97,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.6130,0.2900,0.139124
97,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1157,0.8698,0.334703
97,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1154,0.9869,0.719680
97,8b7bacbf_eval,S3,0.0000,68.3460,0,4,719,1052,0.3815,0.3891,0.134023
97,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.6893,0.4030,0.184435
97,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8453,0.1061,0.063064
97,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8134,0.4211,0.332758
97,8f3a5a89_eval,S3,0.0000,69.0571,0,3,520,753,0.3196,0.5126,0.160649
97,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2335,0.4706,0.084663
97,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2057,0.4455,0.063638
97,981571dc_eval,S3,0.0000,19.0768,0,4,686,3596,0.1744,1.0000,0.042524
97,9aaea919_eval,S3,0.0000,89.9889,0,3,2427,2697,0.8817,0.7212,0.423797
97,9bbf930d_eval,S3,0.0000,68.5254,0,3,553,807,0.2054,0.5972,0.007492
97,a251c730_eval,S3,0.0000,70.0000,0,2,231,330,0.3137,0.6993,0.567555
97,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4672,0.7478,0.074683
97,a32d8b75_eval,S3,0.0000,68.4760,0,3,984,1437,0.2432,0.8036,0.431462
97,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4894,0.5810,0.103032
97,a47bf94d_eval,S3,0.0000,77.0065,0,3,1065,1383,0.3993,0.4248,0.037277
97,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3281,0.5035,0.298986
97,aa4ec2a5_eval,S3,0.0000,77.3087,0,3,1172,1516,0.3919,0.7766,0.266027
97,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059319
97,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0286,0.7903,0.084227
97,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7387,0.3386,0.091707
97,b5ca7ac4_eval,S3,0.0000,77.8468,0,3,1128,1449,0.3071,0.8501,0.385619
97,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1145,0.7575,0.044061
97,b99e7126_eval,S3,0.0000,42.2619,0,3,1065,2520,0.4159,0.9881,0.040862
97,b9e38dc0_eval,S3,0.0000,72.6984,0,3,458,630,0.1607,0.7243,0.077781
97,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0825,0.7048,0.107481
97,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6032,0.0312,0.003468
97,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3220,0.8333,0.046886
