epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1496,0.8512,0.236947
61,135a2760_eval,S3,0.0000,60.9524,0,2,320,525,0.1802,0.2778,0.005011
61,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
61,13e47133_eval,S3,0.0000,37.1090,0,3,344,927,0.1398,0.6344,0.103737
61,142ca369_eval,S3,0.0000,85.0134,0,3,953,1121,0.3941,0.0000,0.000000
61,16b78196_eval,S3,0.0000,93.9377,0,2,1689,1798,0.9138,0.6704,0.648200
61,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
61,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1098,0.8667,0.027828
61,195c6913_eval,S3,0.0000,76.3813,0,3,1258,1647,0.4627,0.7624,0.153598
61,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1709,0.3235,0.011699
61,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0456,0.5497,0.038202
61,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.8017,0.1940,0.186174
61,21897d95_eval,C1,0.0000,65.7588,0,4,338,514,0.0286,0.8981,0.185760
61,221dfab4_eval,S3,0.0000,77.1586,0,2,983,1274,0.8006,0.4978,0.409401
61,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1847,0.5020,0.085471
61,269e22fb_eval,S2,0.0000,55.9398,0,5,1116,1995,0.0967,0.9352,0.385512
61,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1664,0.5981,0.133005
61,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1188,0.3656,0.029907
61,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.1260,0.5365,0.140384
61,2b83f449_eval,C1,0.0000,47.2684,0,2,199,421,0.2049,0.4969,0.060781
61,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.6267,0.2664,0.214896
61,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8003,0.7224,0.444221
61,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.6253,0.2226,0.187293
61,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021772
61,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2595,0.9097,0.032991
61,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5898,0.0645,0.020650
61,36a08778_eval,C1,0.0000,54.4681,0,6,512,940,0.2528,0.0324,0.003292
61,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3407,0.6276,0.403683
61,3a25b0d8_eval,S3,0.0000,34.7619,0,2,73,210,0.6583,0.3188,0.162755
61,3dc255db_eval,C1,0.0000,83.3766,0,3,321,385,0.2104,0.6083,0.022370
61,3e6067c3_eval,S3,0.0000,77.1284,0,3,1069,1386,0.5884,0.1950,0.112844
