epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.1254,0.8743,0.174029
92,135a2760_eval,S3,0.0000,60.0000,0,2,315,525,0.1796,0.0556,0.000983
92,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3555,0.073358
92,13e47133_eval,S3,0.0000,34.0885,0,3,316,927,0.1465,0.5650,0.092655
92,142ca369_eval,S3,0.0000,82.2480,0,3,922,1121,0.3812,0.0247,0.001932
92,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8982,0.8123,0.722028
92,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
92,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1142,0.8000,0.026126
92,195c6913_eval,S3,0.0000,76.1991,0,3,1255,1647,0.4583,0.7903,0.157298
92,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1657,0.5008,0.019563
92,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0453,0.5633,0.042711
92,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.4809,0.5183,0.410969
92,21897d95_eval,C1,0.0000,62.8405,0,4,323,514,0.0353,0.8620,0.173229
92,221dfab4_eval,S3,0.0000,80.3768,0,2,1024,1274,0.7920,0.5504,0.442700
92,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1753,0.5451,0.089563
92,269e22fb_eval,S2,0.0000,57.5940,0,5,1149,1995,0.0942,0.9340,0.396085
92,271d71e2_eval,C1,0.0000,70.4453,0,3,348,494,0.1727,0.5776,0.121620
92,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1151,0.4440,0.040069
92,291dc1e1_eval,C1,0.0000,49.6622,0,4,147,296,0.1342,0.5058,0.103534
92,2b83f449_eval,C1,0.0000,50.8314,0,2,214,421,0.1845,0.5872,0.078638
92,2ba387bc_eval,S3,0.0000,54.2105,0,4,206,380,0.6240,0.2674,0.195071
92,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8163,0.6271,0.420237
92,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.6092,0.2334,0.184547
92,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2191,0.5208,0.022989
92,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2605,0.8264,0.026795
92,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5551,0.2146,0.078936
92,36a08778_eval,C1,0.0000,57.8723,0,6,544,940,0.2432,0.1478,0.019767
92,38007db0_eval,S3,0.0000,54.9242,0,2,145,264,0.3557,0.6011,0.351012
92,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.6453,0.3353,0.221909
92,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2071,0.5667,0.020426
92,3e6067c3_eval,S3,0.0000,78.0664,0,3,1082,1386,0.5998,0.1703,0.104754
92,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3288,0.2905,0.041634
92,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1387,0.7432,0.139136
92,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.684552
92,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3961,0.4876,0.104573
92,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1641,0.4804,0.074822
92,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5723,0.4569,0.147988
92,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
92,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.4093,0.5048,0.231109
92,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3874,0.2614,0.045520
92,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2166,0.5361,0.244226
92,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2289,0.5146,0.062375
92,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
92,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2740,0.3666,0.133686
92,5961cc34_eval,S3,0.0000,87.7390,0,4,1560,1778,0.4105,0.7429,0.171789
92,5dbc8537_eval,S3,0.0000,56.5371,0,2,160,283,0.0456,0.8971,0.260358
92,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7519,0.5656,0.396844
92,64efde09_eval,S3,0.0000,76.0425,0,2,1003,1319,0.6396,0.2292,0.040347
92,65b59efc_eval,S2,0.0000,59.1837,0,3,464,784,0.0638,0.7732,0.200108
92,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.4455,0.5713,0.475621
92,6e453dd6_eval,C1,0.0000,60.3589,0,3,370,613,0.1294,0.6122,0.052476
92,6e4f6532_eval,S3,0.0000,73.8142,0,2,747,1012,0.4060,0.6006,0.102314
92,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.3348,0.2301,0.076518
92,71e489b6_eval,S3,0.0000,72.2356,0,3,601,832,0.2273,0.4622,0.029339
92,7491f3cf_eval,C1,0.0000,44.1092,0,4,307,696,0.1274,0.5312,0.020126
92,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2566,0.5950,0.152605
92,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0783,0.6104,0.057286
92,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3723,0.3723,0.108603
92,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0079,0.9858,0.240529
92,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2768,0.2227,0.127264
92,7b80bb43_eval,S3,0.0000,90.5217,0,2,1041,1150,0.7469,0.3775,0.261427
92,7c66cb00_eval,S3,0.0000,88.9662,0,3,1919,2157,0.8674,0.6451,0.597615
92,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4179,0.2424,0.043029
92,800d221b_eval,S3,0.0000,64.1434,0,3,483,753,0.2494,0.5694,0.135704
92,80a900e0_eval,S3,0.0000,26.7535,0,2,267,998,0.4701,0.3884,0.110001
92,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.2017,0.6839,0.314771
92,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1797,0.3929,0.031643
92,88e364bc_eval,S3,0.0000,73.3500,0,3,878,1197,0.6524,0.1715,0.088896
92,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0638,0.9322,0.287101
92,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1199,0.9844,0.727340
92,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.3962,0.3589,0.117920
92,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6995,0.3554,0.160970
92,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8399,0.1498,0.082544
92,8f215267_eval,S3,0.0000,85.8086,0,3,1300,1515,0.7877,0.4578,0.330725
92,8f3a5a89_eval,S3,0.0000,69.4555,0,3,523,753,0.3178,0.5267,0.160863
92,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2299,0.4862,0.087770
92,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
92,981571dc_eval,S3,0.0000,16.8242,0,4,605,3596,0.1543,1.0000,0.037284
92,9aaea919_eval,S3,0.0000,90.1372,0,3,2431,2697,0.8880,0.7623,0.469832
