epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1365,0.8640,0.197823
9,135a2760_eval,S3,0.0000,65.7143,0,2,345,525,0.1947,0.6667,0.004046
9,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3545,0.073333
9,13e47133_eval,S3,0.0000,40.7767,0,3,378,927,0.1112,0.7956,0.138568
9,142ca369_eval,S3,0.0000,82.2480,0,3,922,1121,0.3819,0.0119,0.000824
9,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.9004,0.8318,0.733827
9,16de56c4_eval,C1,0.0000,80.7692,0,3,315,390,0.1268,0.2179,0.007214
9,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026508
9,195c6913_eval,S3,0.0000,79.7814,0,3,1314,1647,0.4809,0.7640,0.164459
9,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1672,0.4216,0.014707
9,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0435,0.5673,0.043405
9,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.4804,0.5194,0.434679
9,21897d95_eval,C1,0.0000,65.7588,0,4,338,514,0.0169,0.9662,0.192154
9,221dfab4_eval,S3,0.0000,81.1617,0,2,1034,1274,0.8752,0.4434,0.461214
9,247ef758_eval,C1,0.0000,56.6600,0,3,285,503,0.1832,0.4498,0.072083
9,269e22fb_eval,S2,0.0000,60.5514,0,5,1208,1995,0.0923,0.9502,0.423590
9,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1675,0.6003,0.141066
9,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1418,0.2145,0.020564
9,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1193,0.5630,0.139388
9,2b83f449_eval,C1,0.0000,56.0570,0,2,236,421,0.2425,0.4709,0.072153
9,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.5306,0.3732,0.302381
9,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8196,0.6103,0.416616
9,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.5346,0.3226,0.233810
9,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021812
9,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
9,35ab12c3_eval,S3,0.0000,74.4186,0,3,704,946,0.5458,0.3006,0.089465
9,36a08778_eval,C1,0.0000,55.3191,0,6,520,940,0.2174,0.1920,0.029046
9,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3647,0.6041,0.386409
9,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.3707,0.6311,0.376391
9,3dc255db_eval,C1,0.0000,76.6234,0,3,295,385,0.1964,0.6083,0.020128
