epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1788,0.8214,0.216494
25,135a2760_eval,S3,0.0000,69.7143,0,2,366,525,0.2058,0.1667,0.003525
25,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
25,13e47133_eval,S3,0.0000,40.5609,0,3,376,927,0.1161,0.6789,0.126078
25,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3826,0.0247,0.001918
25,16b78196_eval,S3,0.0000,86.0400,0,2,1547,1798,0.8437,0.6396,0.432501
25,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007585
25,1818057f_eval,C1,0.0000,60.6589,0,3,313,516,0.1135,0.5333,0.023197
25,195c6913_eval,S3,0.0000,80.2064,0,3,1321,1647,0.4939,0.6479,0.140728
25,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1765,0.0588,0.002064
25,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0367,0.6619,0.050986
25,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.8268,0.1708,0.167329
25,21897d95_eval,C1,0.0000,57.3930,0,4,295,514,0.0239,0.9256,0.165644
25,221dfab4_eval,S3,0.0000,74.2543,0,2,946,1274,0.8053,0.4595,0.369322
25,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1706,0.5476,0.085776
25,269e22fb_eval,S2,0.0000,62.7569,0,5,1252,1995,0.0898,0.9545,0.440387
25,271d71e2_eval,C1,0.0000,67.4089,0,3,333,494,0.1465,0.6187,0.131884
25,28a6681f_eval,C1,0.0000,57.5758,0,3,171,297,0.1224,0.3256,0.026202
25,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.1307,0.5265,0.116345
25,2b83f449_eval,C1,0.0000,65.7957,0,2,277,421,0.2567,0.4913,0.091201
25,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.6235,0.2689,0.219091
25,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8290,0.5370,0.388426
25,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3712,0.5156,0.336130
25,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022100
25,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2610,0.7951,0.025615
25,35ab12c3_eval,S3,0.0000,74.4186,0,3,704,946,0.5798,0.1340,0.025543
25,36a08778_eval,C1,0.0000,60.8511,0,6,572,940,0.2735,0.0406,0.006553
25,38007db0_eval,S3,0.0000,57.1970,0,2,151,264,0.3527,0.6137,0.365501
25,3a25b0d8_eval,S3,0.0000,39.0476,0,2,82,210,0.6703,0.3077,0.177987
25,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2064,0.6083,0.021792
25,3e6067c3_eval,S3,0.0000,69.9134,0,3,969,1386,0.4647,0.5406,0.179576
25,409aa875_eval,S3,0.0000,87.8431,0,3,672,765,0.3379,0.2146,0.028362
25,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1353,0.7551,0.138068
25,45a5af55_eval,S2,0.0000,74.0800,0,2,926,1250,0.1051,0.9803,0.665484
25,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.4025,0.4467,0.097202
25,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1600,0.4801,0.073242
25,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5751,0.4253,0.139204
25,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
25,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.7095,0.1219,0.082875
