epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1507,0.8499,0.231258
28,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
28,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3495,0.072182
28,13e47133_eval,S3,0.0000,44.2287,0,3,410,927,0.1161,0.7702,0.149168
28,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3912,0.0000,0.000000
28,16b78196_eval,S3,0.0000,93.8265,0,2,1687,1798,0.9049,0.7538,0.685050
28,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007471
28,1818057f_eval,C1,0.0000,64.7287,0,3,334,516,0.1164,0.9000,0.027936
28,195c6913_eval,S3,0.0000,78.9921,0,3,1301,1647,0.4783,0.7652,0.162257
28,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1680,0.4216,0.014909
28,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0363,0.6723,0.052173
28,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.7493,0.2465,0.219383
28,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0259,0.9195,0.195241
28,221dfab4_eval,S3,0.0000,78.8069,0,2,1004,1274,0.8038,0.5115,0.433570
28,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1769,0.5466,0.090464
28,269e22fb_eval,S2,0.0000,60.0501,0,5,1198,1995,0.0939,0.9454,0.418319
28,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1669,0.5979,0.138134
28,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1214,0.3915,0.035186
28,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.1315,0.5217,0.128569
28,2b83f449_eval,C1,0.0000,53.6817,0,2,226,421,0.2104,0.5605,0.079674
28,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.5894,0.3109,0.259980
28,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8216,0.5825,0.401905
28,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4669,0.3960,0.278798
28,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022754
28,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026895
28,35ab12c3_eval,S3,0.0000,75.2643,0,3,712,946,0.5651,0.2021,0.071149
28,36a08778_eval,C1,0.0000,54.2553,0,6,510,940,0.2568,0.0000,0.000000
28,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3617,0.6076,0.405485
28,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.6523,0.3266,0.225573
28,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.5667,0.020762
28,3e6067c3_eval,S3,0.0000,76.1183,0,3,1055,1386,0.5691,0.2489,0.139228
28,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
28,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1442,0.6994,0.120789
28,45a5af55_eval,S2,0.0000,74.8000,0,2,935,1250,0.1030,0.9822,0.672591
28,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.4020,0.4467,0.097046
28,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1587,0.4931,0.076909
28,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5719,0.4375,0.140596
28,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
28,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.6944,0.1392,0.103577
28,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3846,0.2717,0.046026
28,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2358,0.4669,0.213034
28,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2248,0.5677,0.067372
28,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
28,58f5dbd5_eval,S3,0.0000,59.9537,0,3,259,432,0.2811,0.3352,0.133056
28,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.4007,0.7963,0.188263
28,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0211,0.9411,0.307392
28,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7592,0.5078,0.382899
28,64efde09_eval,S3,0.0000,77.0281,0,2,1016,1319,0.6357,0.1840,0.057044
28,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0575,0.7668,0.214391
28,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.4021,0.6147,0.480790
28,6e453dd6_eval,C1,0.0000,66.5579,0,3,408,613,0.1279,0.7283,0.066702
28,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4216,0.7336,0.134707
28,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.3222,0.2443,0.069317
28,71e489b6_eval,S3,0.0000,69.4712,0,3,578,832,0.2173,0.4818,0.028962
28,7491f3cf_eval,C1,0.0000,50.2874,0,4,350,696,0.1531,0.4224,0.014318
28,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2469,0.6291,0.167515
28,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0793,0.6375,0.061449
28,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3778,0.3478,0.102355
28,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0121,0.9783,0.315133
28,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1968,0.4473,0.225400
28,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
28,7c66cb00_eval,S3,0.0000,87.8071,0,3,1894,2157,0.8540,0.5994,0.543851
28,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4186,0.2520,0.045098
28,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2545,0.5424,0.132565
28,80a900e0_eval,S3,0.0000,13.0261,0,2,130,998,0.5925,0.2358,0.054976
28,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0994,0.9143,0.378453
28,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1804,0.3479,0.028440
28,88e364bc_eval,S3,0.0000,71.0109,0,3,850,1197,0.5408,0.4452,0.183838
28,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0376,0.9584,0.405325
28,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1190,0.9804,0.729461
28,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4132,0.2859,0.090645
28,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7191,0.2301,0.114787
28,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
28,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8074,0.4417,0.348209
28,8f3a5a89_eval,S3,0.0000,71.5803,0,3,539,753,0.4025,0.2707,0.091162
28,9385bd28_eval,C1,0.0000,68.6567,0,4,460,670,0.2500,0.3560,0.068332
28,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
28,981571dc_eval,S3,0.0000,23.1646,0,4,833,3596,0.2113,1.0000,0.053829
28,9aaea919_eval,S3,0.0000,89.7293,0,3,2420,2697,0.8851,0.7563,0.457880
28,9bbf930d_eval,S3,0.0000,73.3581,0,3,592,807,0.2206,0.5972,0.008245
28,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2814,0.7332,0.607701
28,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4694,0.6288,0.061786
28,a32d8b75_eval,S3,0.0000,72.6514,0,3,1044,1437,0.2481,0.7929,0.450913
28,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4913,0.5739,0.101357
28,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3904,0.4304,0.036106
28,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.2039,0.5929,0.341200
28,aa4ec2a5_eval,S3,0.0000,79.2216,0,3,1201,1516,0.4045,0.7596,0.266972
28,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
28,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0271,0.8234,0.091201
28,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7405,0.3466,0.091958
28,b5ca7ac4_eval,S3,0.0000,76.6046,0,3,1110,1449,0.3147,0.8240,0.368832
28,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1162,0.7527,0.046017
28,b99e7126_eval,S3,0.0000,45.4365,0,3,1145,2520,0.4540,0.8690,0.046801
28,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1504,0.7774,0.085579
28,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0948,0.6253,0.084511
28,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6044,0.0000,0.000000
28,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043484
28,cb2d8a2c_eval,S3,0.0000,84.7619,0,4,979,1155,0.3699,0.1221,0.014214
28,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6176,0.6559,0.303887
28,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0663,1.0000,0.054239
28,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153656
28,d8e07eb2_eval,S3,0.0000,67.0713,0,5,2210,3295,0.6637,0.4801,0.266544
28,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2246,0.4820,0.100690
28,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.2954,0.6944,0.132166
28,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
28,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0830,0.2222,0.003012
28,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025086
28,de809cff_eval,S3,0.0000,62.2807,0,2,497,798,0.2469,0.7757,0.142731
28,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1805,0.4843,0.070216
28,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2831,0.0985,0.019744
28,e3721c99_eval,S3,0.0000,79.8665,0,2,1436,1798,0.6735,1.0000,0.689634
28,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008875
28,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0089,0.9524,0.117188
28,e87109e9_eval,S3,0.0000,72.6007,0,3,991,1365,0.2536,0.7252,0.437895
28,edb79dae_eval,S3,0.0000,64.9903,0,2,336,517,0.2430,0.6265,0.321717
28,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0108,0.9726,0.197288
28,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0228,0.9498,0.424235
28,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0129,0.8852,0.125387
28,faa9f03d_eval,C1,0.0000,70.8625,0,3,304,429,0.6890,0.4037,0.273937
28,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1037,0.9442,0.719301
