epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.1335,0.8665,0.152819
24,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001121
24,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3503,0.072786
24,13e47133_eval,S3,0.0000,41.9633,0,3,389,927,0.0786,0.8300,0.151326
24,142ca369_eval,S3,0.0000,81.5343,0,3,914,1121,0.3789,0.0128,0.001056
24,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8954,0.8814,0.771103
24,16de56c4_eval,C1,0.0000,81.0256,0,3,316,390,0.1250,0.2735,0.009282
24,1818057f_eval,C1,0.0000,60.4651,0,3,312,516,0.1131,0.5593,0.023188
24,195c6913_eval,S3,0.0000,79.0528,0,3,1302,1647,0.4761,0.7676,0.162115
24,1ae2feb7_eval,C1,0.0000,74.2647,0,3,404,544,0.1576,0.4914,0.016447
24,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0527,0.4611,0.033594
24,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.8012,0.1946,0.209979
24,21897d95_eval,C1,0.0000,52.9183,0,4,272,514,0.0220,0.9162,0.149784
24,221dfab4_eval,S3,0.0000,74.1758,0,2,945,1274,0.7786,0.5088,0.386172
24,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.2057,0.3316,0.054264
24,269e22fb_eval,S2,0.0000,60.4010,0,5,1205,1995,0.0973,0.9402,0.419331
24,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1455,0.7013,0.145066
24,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1298,0.3094,0.028540
24,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1287,0.5257,0.127948
24,2b83f449_eval,C1,0.0000,47.9810,0,2,202,421,0.1672,0.6459,0.078941
24,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.6030,0.2868,0.235189
24,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8257,0.5556,0.395677
24,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5030,0.3558,0.245116
24,31f7f899_eval,S3,0.0000,73.6364,0,3,324,440,0.2164,0.5000,0.021083
24,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2645,0.8264,0.027394
24,35ab12c3_eval,S3,0.0000,75.3700,0,3,713,946,0.5137,0.3925,0.113375
24,36a08778_eval,C1,0.0000,61.5957,0,6,579,940,0.2722,0.0729,0.012292
24,38007db0_eval,S3,0.0000,53.0303,0,2,140,264,0.3477,0.6098,0.343323
24,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.6202,0.3654,0.273117
24,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.6083,0.021642
24,3e6067c3_eval,S3,0.0000,71.0678,0,3,985,1386,0.4780,0.4976,0.178738
24,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3333,0.3297,0.040224
24,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1387,0.7396,0.134236
24,45a5af55_eval,S2,0.0000,75.2000,0,2,940,1250,0.1154,0.9669,0.671566
24,4a21e3da_eval,S3,0.0000,87.3065,0,3,846,969,0.3924,0.4742,0.101092
24,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1690,0.4206,0.061864
24,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5733,0.4168,0.135187
24,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1580,0.8431,0.599220
24,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.6896,0.1451,0.101450
24,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3784,0.3479,0.062232
24,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2482,0.4107,0.193875
24,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2216,0.5813,0.068650
24,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0630,0.9122,0.591959
24,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2903,0.3178,0.123606
24,5961cc34_eval,S3,0.0000,89.2576,0,4,1587,1778,0.4280,0.7364,0.177980
24,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0056,0.9904,0.295860
24,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7453,0.6000,0.399003
24,64efde09_eval,S3,0.0000,76.2699,0,2,1006,1319,0.6368,0.1174,0.045023
24,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0582,0.7645,0.204860
24,67e490f4_eval,S3,0.0000,58.3333,0,2,168,288,0.4149,0.5962,0.407245
24,6e453dd6_eval,C1,0.0000,56.1175,0,3,344,613,0.1168,0.8064,0.062443
24,6e4f6532_eval,S3,0.0000,74.8024,0,2,757,1012,0.3904,0.7657,0.127152
24,6ffbe589_eval,S3,0.0000,39.3443,0,3,144,366,0.3185,0.2395,0.067918
24,71e489b6_eval,S3,0.0000,71.7548,0,3,597,832,0.2188,0.5821,0.036119
24,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1170,0.5818,0.028021
24,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2761,0.4468,0.121511
24,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0816,0.5733,0.054525
24,7b0280bc_eval,S3,0.0000,64.5877,0,3,611,946,0.3259,0.5017,0.118681
24,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0204,0.9633,0.247564
24,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1502,0.5781,0.226420
24,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7615,0.2744,0.147019
24,7c66cb00_eval,S3,0.0000,90.2643,0,3,1947,2157,0.8818,0.6064,0.607943
24,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4200,0.2118,0.037482
24,800d221b_eval,S3,0.0000,58.8313,0,3,443,753,0.2281,0.5703,0.121882
24,80a900e0_eval,S3,0.0000,7.8156,0,2,78,998,0.6057,0.1675,0.019854
24,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.2531,0.7461,0.289124
24,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1821,0.3044,0.025029
24,88e364bc_eval,S3,0.0000,69.8413,0,3,836,1197,0.5909,0.2924,0.126248
24,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0626,0.9343,0.486387
24,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1181,0.9858,0.731534
