epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.0264,0.9754,0.284217
0,135a2760_eval,S3,0.0000,71.6190,0,2,376,525,0.2113,0.1667,0.003699
0,136b0064_eval,C1,0.0000,72.8070,0,3,166,228,0.1309,0.3495,0.066310
0,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.0690,0.8500,0.148729
0,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3878,0.0119,0.000851
0,16b78196_eval,S3,0.0000,81.4238,0,2,1464,1798,0.7903,0.6289,0.306760
0,16de56c4_eval,C1,0.0000,80.2564,0,3,313,390,0.1301,0.1254,0.003973
0,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1109,0.8000,0.026483
0,195c6913_eval,S3,0.0000,80.2064,0,3,1321,1647,0.4961,0.6114,0.138543
0,1ae2feb7_eval,C1,0.0000,75.7353,0,3,412,544,0.1698,0.1864,0.006633
0,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0430,0.5829,0.043157
0,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.6327,0.3660,0.314595
0,21897d95_eval,C1,0.0000,74.7082,0,4,384,514,0.0157,0.9832,0.221272
0,221dfab4_eval,S3,0.0000,71.8210,0,2,915,1274,0.6931,0.6085,0.370674
0,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1952,0.4398,0.072715
0,269e22fb_eval,S2,0.0000,65.1629,0,5,1300,1995,0.0936,0.9546,0.458495
0,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1580,0.6685,0.145595
0,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1104,0.5045,0.045270
0,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.1154,0.5774,0.140318
0,2b83f449_eval,C1,0.0000,64.3705,0,2,271,421,0.2606,0.4709,0.084545
0,2ba387bc_eval,S3,0.0000,51.3158,0,4,195,380,0.6442,0.2462,0.171986
0,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8216,0.5760,0.403508
0,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.3272,0.6441,0.358855
0,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022833
0,332f06d7_eval,C1,0.0000,77.0231,0,4,533,692,0.2580,0.9097,0.033785
0,35ab12c3_eval,S3,0.0000,75.0529,0,3,710,946,0.5885,0.0461,0.019054
0,36a08778_eval,C1,0.0000,58.2979,0,6,548,940,0.1683,0.5900,0.065026
0,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3978,0.5452,0.377044
0,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4058,0.5930,0.338066
0,3dc255db_eval,C1,0.0000,77.1429,0,3,297,385,0.1971,0.6083,0.020288
0,3e6067c3_eval,S3,0.0000,77.0563,0,3,1068,1386,0.6030,0.1385,0.092982
0,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4166,0.052900
0,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1305,0.7110,0.144249
0,45a5af55_eval,S2,0.0000,66.2400,0,2,828,1250,0.0749,0.9709,0.579984
0,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3814,0.5863,0.123870
0,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1367,0.5327,0.074496
0,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.6113,0.1728,0.060290
0,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598670
