epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.1499,0.8500,0.161488
71,135a2760_eval,S3,0.0000,41.3333,0,2,217,525,0.1251,0.0556,0.000519
71,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
71,13e47133_eval,S3,0.0000,34.8436,0,3,323,927,0.1409,0.5927,0.099610
71,142ca369_eval,S3,0.0000,82.0696,0,3,920,1121,0.3797,0.0366,0.002711
71,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9010,0.7798,0.708535
71,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
71,1818057f_eval,C1,0.0000,59.4961,0,3,307,516,0.1116,0.7852,0.024492
71,195c6913_eval,S3,0.0000,68.6096,0,3,1130,1647,0.4168,0.7864,0.133052
71,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1643,0.5241,0.019979
71,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0470,0.5406,0.040521
71,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5081,0.4900,0.428924
71,21897d95_eval,C1,0.0000,64.3969,0,4,331,514,0.0334,0.8710,0.176756
71,221dfab4_eval,S3,0.0000,79.4349,0,2,1012,1274,0.8257,0.4793,0.425031
71,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1779,0.5438,0.090222
71,269e22fb_eval,S2,0.0000,57.6441,0,5,1150,1995,0.0976,0.9386,0.399445
71,271d71e2_eval,C1,0.0000,69.2308,0,3,342,494,0.1748,0.5594,0.116031
71,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1188,0.3709,0.030844
71,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1236,0.5492,0.134964
71,2b83f449_eval,C1,0.0000,47.7435,0,2,201,421,0.1648,0.6515,0.079031
71,2ba387bc_eval,S3,0.0000,53.4211,0,4,203,380,0.6257,0.2638,0.195029
71,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8096,0.6641,0.429401
71,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.5366,0.3142,0.236565
71,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021942
71,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2625,0.8681,0.030495
71,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5544,0.2419,0.082100
71,36a08778_eval,C1,0.0000,53.5106,0,6,503,940,0.2545,0.0000,0.000000
71,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3297,0.6438,0.423407
71,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.6122,0.3686,0.228133
71,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.6083,0.022099
71,3e6067c3_eval,S3,0.0000,72.5830,0,3,1006,1386,0.5192,0.3704,0.155158
71,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3292,0.2905,0.041642
71,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1360,0.7578,0.143949
71,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
71,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3984,0.4682,0.101297
71,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1648,0.4801,0.075439
71,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5687,0.4638,0.149175
71,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
71,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6538,0.1941,0.126859
71,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3915,0.2265,0.038349
71,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2299,0.4893,0.223804
71,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2294,0.5203,0.063768
71,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
71,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2807,0.3325,0.127442
71,5961cc34_eval,S3,0.0000,89.3701,0,4,1589,1778,0.4004,0.7963,0.187736
71,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0717,0.8404,0.263256
71,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7508,0.5583,0.387536
71,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.6630,0.1667,0.027728
71,65b59efc_eval,S2,0.0000,59.8214,0,3,469,784,0.0675,0.7691,0.202311
71,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.5768,0.4332,0.396828
71,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1298,0.6116,0.052987
71,6e4f6532_eval,S3,0.0000,76.3834,0,2,773,1012,0.4160,0.6365,0.112086
71,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3296,0.2330,0.075178
71,71e489b6_eval,S3,0.0000,76.0817,0,3,633,832,0.2329,0.5531,0.037583
71,7491f3cf_eval,C1,0.0000,44.2529,0,4,308,696,0.1295,0.5032,0.019997
71,7666fa5d_eval,S3,0.0000,76.2745,0,2,389,510,0.2580,0.5657,0.151452
71,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0746,0.6375,0.058040
71,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3700,0.3821,0.108943
71,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0199,0.9642,0.243055
71,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2038,0.4277,0.224121
71,7b80bb43_eval,S3,0.0000,88.6957,0,2,1020,1150,0.7545,0.2726,0.197712
71,7c66cb00_eval,S3,0.0000,87.8535,0,3,1895,2157,0.8540,0.6228,0.546093
71,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4242,0.1822,0.032571
71,800d221b_eval,S3,0.0000,63.2138,0,3,476,753,0.2420,0.5733,0.132724
71,80a900e0_eval,S3,0.0000,40.5812,0,2,405,998,0.3839,0.4883,0.190307
71,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1335,0.8679,0.356420
71,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1772,0.4077,0.034944
71,88e364bc_eval,S3,0.0000,73.0994,0,3,875,1197,0.6166,0.2692,0.128979
71,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0608,0.9357,0.364264
71,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1199,0.9844,0.724093
71,8b7bacbf_eval,S3,0.0000,68.0608,0,4,716,1052,0.3958,0.3618,0.121442
71,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7001,0.3470,0.159593
71,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8453,0.1135,0.068717
71,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.7925,0.4821,0.361952
71,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.3435,0.4349,0.137333
71,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2276,0.4960,0.093325
71,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
71,981571dc_eval,S3,0.0000,21.3849,0,4,769,3596,0.1966,1.0000,0.049097
71,9aaea919_eval,S3,0.0000,89.8776,0,3,2424,2697,0.8843,0.7256,0.432781
71,9bbf930d_eval,S3,0.0000,69.6406,0,3,562,807,0.2095,0.5556,0.007167
71,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.2998,0.7149,0.574870
71,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4650,0.7835,0.078032
71,a32d8b75_eval,S3,0.0000,62.9784,0,3,905,1437,0.2599,0.7307,0.365550
71,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5069,0.4457,0.080293
71,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.4008,0.3734,0.032349
71,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3244,0.3886,0.270754
71,aa4ec2a5_eval,S3,0.0000,78.8918,0,3,1196,1516,0.4001,0.7671,0.267200
71,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059394
71,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0235,0.8463,0.092912
71,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7500,0.2474,0.072164
71,b5ca7ac4_eval,S3,0.0000,76.7426,0,3,1112,1449,0.3143,0.8274,0.371210
71,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1133,0.8000,0.050587
71,b99e7126_eval,S3,0.0000,45.1984,0,3,1139,2520,0.4460,0.9583,0.045756
71,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1540,0.7763,0.086665
71,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.1369,0.3785,0.052401
