epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3826,0.2935,0.052312
63,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2454,0.4250,0.203149
63,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2276,0.5412,0.065538
63,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
63,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2740,0.3468,0.130627
63,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.3985,0.8050,0.190023
63,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0701,0.8432,0.264429
63,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7542,0.5500,0.390354
63,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.6580,0.2222,0.036952
63,65b59efc_eval,S2,0.0000,59.8214,0,3,469,784,0.0723,0.7577,0.201683
63,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.1641,0.8579,0.637343
63,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1316,0.7081,0.065151
63,6e4f6532_eval,S3,0.0000,74.5059,0,2,754,1012,0.4004,0.6750,0.109397
63,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3333,0.2254,0.069815
63,71e489b6_eval,S3,0.0000,76.2019,0,3,634,832,0.2325,0.5694,0.039176
63,7491f3cf_eval,C1,0.0000,50.5747,0,4,352,696,0.1616,0.2719,0.008787
63,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2545,0.5970,0.158895
63,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0760,0.6361,0.058597
63,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3769,0.3547,0.100922
63,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0116,0.9792,0.267912
63,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2253,0.3672,0.200377
63,7b80bb43_eval,S3,0.0000,89.7391,0,2,1032,1150,0.7559,0.2948,0.227001
63,7c66cb00_eval,S3,0.0000,89.1516,0,3,1923,2157,0.8734,0.6019,0.576258
63,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4249,0.1822,0.032715
63,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2480,0.5634,0.136428
63,80a900e0_eval,S3,0.0000,40.6814,0,2,406,998,0.4040,0.4133,0.173151
63,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.2712,0.6940,0.315355
63,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1802,0.3574,0.027659
63,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.5707,0.3949,0.173604
63,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0626,0.9339,0.363655
63,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1172,0.9865,0.729014
63,8b7bacbf_eval,S3,0.0000,67.0152,0,4,705,1052,0.3989,0.3470,0.108899
63,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6989,0.3354,0.155349
63,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8426,0.1394,0.076921
63,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.8062,0.4340,0.334576
63,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.2826,0.6826,0.184229
63,9385bd28_eval,C1,0.0000,72.2388,0,4,484,670,0.2357,0.4437,0.095637
63,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
63,981571dc_eval,S3,0.0000,24.8610,0,4,894,3596,0.2272,1.0000,0.058603
63,9aaea919_eval,S3,0.0000,89.5439,0,3,2415,2697,0.8858,0.7245,0.429256
63,9bbf930d_eval,S3,0.0000,67.5341,0,3,545,807,0.2028,0.5972,0.007328
63,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.3326,0.6814,0.560655
63,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4672,0.7955,0.080211
63,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2584,0.7704,0.436698
63,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5032,0.4634,0.082222
63,a47bf94d_eval,S3,0.0000,77.3680,0,3,1070,1383,0.4019,0.4165,0.037101
63,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2870,0.4254,0.265358
63,aa4ec2a5_eval,S3,0.0000,81.4644,0,3,1235,1516,0.4086,0.7677,0.279882
63,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
63,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0298,0.7918,0.087067
63,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7363,0.4021,0.106913
63,b5ca7ac4_eval,S3,0.0000,77.9158,0,3,1129,1449,0.2984,0.8707,0.390966
63,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1174,0.7436,0.045797
63,b99e7126_eval,S3,0.0000,44.4048,0,3,1119,2520,0.4385,0.9405,0.045954
63,b9e38dc0_eval,S3,0.0000,76.8254,0,3,484,630,0.1540,0.7846,0.091986
63,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0901,0.6839,0.101356
63,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.6024,0.0000,0.000000
63,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3250,0.8333,0.047219
63,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3566,0.3798,0.041592
63,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6146,0.6381,0.291719
63,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0688,1.0000,0.055691
63,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.156700
63,d8e07eb2_eval,S3,0.0000,69.7420,0,5,2298,3295,0.6392,0.5865,0.324916
63,da515329_eval,S3,0.0000,53.5755,0,3,472,881,0.2934,0.3576,0.091101
63,db0c5428_eval,S3,0.0000,60.3412,0,3,566,938,0.3096,0.5254,0.094405
63,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
63,dbff022c_eval,C1,0.0000,50.4983,0,3,152,301,0.0850,0.0556,0.000516
63,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025168
63,de809cff_eval,S3,0.0000,51.3784,0,2,410,798,0.2158,0.7781,0.113346
63,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1963,0.5126,0.068016
63,e12f9a14_eval,S3,0.0000,74.2373,0,4,876,1180,0.2845,0.0437,0.012056
63,e3721c99_eval,S3,0.0000,82.4805,0,2,1483,1798,0.6641,1.0000,0.701999
63,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008931
63,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0356,0.8095,0.077951
63,e87109e9_eval,S3,0.0000,71.5751,0,3,977,1365,0.2521,0.7232,0.432396
63,edb79dae_eval,S3,0.0000,61.5087,0,2,318,517,0.2709,0.5813,0.287698
63,eee78d87_eval,S2,0.0000,48.6275,0,3,372,765,0.0056,0.9865,0.206282
63,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0206,0.9548,0.419874
63,f931b4a8_eval,S2,0.0000,46.0497,0,5,204,443,0.0085,0.9344,0.092072
63,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.7500,0.2749,0.193442
63,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.2500,0.7908,0.645321
