epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1749,0.8253,0.184164
12,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.1991,0.1667,0.003324
12,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1346,0.3558,0.073687
12,13e47133_eval,S3,0.0000,42.0712,0,3,390,927,0.0875,0.8464,0.154818
12,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3845,0.0128,0.001081
12,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9088,0.7255,0.685821
12,16de56c4_eval,C1,0.0000,81.0256,0,3,316,390,0.1272,0.2179,0.007237
12,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026649
12,195c6913_eval,S3,0.0000,79.6600,0,3,1312,1647,0.4824,0.7418,0.159694
12,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1765,0.0784,0.002749
12,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
12,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6546,0.3449,0.341102
12,21897d95_eval,C1,0.0000,67.1206,0,4,345,514,0.0157,0.9746,0.197410
12,221dfab4_eval,S3,0.0000,82.5746,0,2,1052,1274,0.8689,0.4809,0.499172
12,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1884,0.4449,0.073207
12,269e22fb_eval,S2,0.0000,47.2180,0,5,942,1995,0.0885,0.9416,0.326490
12,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1695,0.5881,0.135205
12,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1371,0.2530,0.024204
12,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.1362,0.5130,0.112689
12,2b83f449_eval,C1,0.0000,41.8052,0,2,176,421,0.1648,0.6816,0.071184
12,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.5778,0.3286,0.269928
12,2c181942_eval,S3,0.0000,94.1573,0,3,1257,1335,0.8156,0.6481,0.429002
12,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.5090,0.4028,0.268219
12,31f7f899_eval,S3,0.0000,72.2727,0,3,318,440,0.2111,0.5417,0.022750
12,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2610,0.9097,0.033480
12,35ab12c3_eval,S3,0.0000,74.5243,0,3,705,946,0.5698,0.1846,0.053906
12,36a08778_eval,C1,0.0000,66.5957,0,6,626,940,0.1931,0.6167,0.082797
12,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.3898,0.5598,0.389115
12,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.5671,0.4188,0.282324
12,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.2011,0.5667,0.019252
12,3e6067c3_eval,S3,0.0000,77.8499,0,3,1079,1386,0.5971,0.1868,0.117456
12,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3361,0.3079,0.037063
12,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1319,0.6881,0.142598
12,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
12,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3732,0.6020,0.124122
12,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1628,0.4599,0.069981
12,4c416de3_eval,S3,0.0000,83.7358,0,3,1179,1408,0.5710,0.4134,0.134453
12,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
12,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.7026,0.1275,0.084082
12,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.4128,0.1424,0.024942
12,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2477,0.4073,0.187567
12,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2207,0.6094,0.069854
12,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
12,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2733,0.3494,0.133755
12,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4163,0.7614,0.183045
