epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0823,0.7947,0.256786
1,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7430,0.6141,0.412679
1,64efde09_eval,S3,0.0000,75.5118,0,2,996,1319,0.5990,0.4403,0.120515
1,65b59efc_eval,S2,0.0000,58.5459,0,3,459,784,0.0690,0.7646,0.197763
1,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1146,0.9097,0.680954
1,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1442,0.5500,0.052115
1,6e4f6532_eval,S3,0.0000,78.4585,0,2,794,1012,0.4038,0.8376,0.155293
1,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3267,0.2349,0.070570
1,71e489b6_eval,S3,0.0000,62.6202,0,3,521,832,0.2128,0.3022,0.015550
1,7491f3cf_eval,C1,0.0000,50.8621,0,4,354,696,0.1537,0.3460,0.014693
1,7666fa5d_eval,S3,0.0000,66.0784,0,2,337,510,0.3088,0.2836,0.067007
1,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0783,0.6169,0.059461
1,7b0280bc_eval,S3,0.0000,71.1416,0,3,673,946,0.3825,0.3354,0.103109
1,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0111,0.9800,0.351645
1,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0063,0.9824,0.367447
1,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7510,0.3106,0.140800
1,7c66cb00_eval,S3,0.0000,84.1910,0,3,1816,2157,0.8136,0.6509,0.482967
1,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4235,0.1920,0.034353
1,800d221b_eval,S3,0.0000,63.2138,0,3,476,753,0.2605,0.5220,0.117844
1,80a900e0_eval,S3,0.0000,5.9118,0,2,59,998,0.6189,0.1281,0.010384
1,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.2719,0.7317,0.299037
1,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1799,0.3401,0.028903
1,88e364bc_eval,S3,0.0000,69.4236,0,3,831,1197,0.5092,0.5237,0.202329
1,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0722,0.9241,0.540600
1,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1154,0.9898,0.735716
1,8b7bacbf_eval,S3,0.0000,67.1103,0,4,706,1052,0.3810,0.3868,0.121848
1,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7197,0.2182,0.108120
1,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8122,0.3570,0.188227
1,8f215267_eval,S3,0.0000,86.7987,0,3,1315,1515,0.8193,0.3818,0.303711
1,8f3a5a89_eval,S3,0.0000,70.6507,0,3,532,753,0.4031,0.2536,0.091089
1,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2442,0.3786,0.079875
1,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
1,981571dc_eval,S3,0.0000,24.6385,0,4,886,3596,0.2244,1.0000,0.057560
1,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8821,0.8089,0.488531
1,9bbf930d_eval,S3,0.0000,62.7014,0,3,506,807,0.1891,0.5000,0.005632
1,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1524,0.8652,0.676073
1,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4687,0.6190,0.061567
1,a32d8b75_eval,S3,0.0000,70.4245,0,3,1012,1437,0.2240,0.8386,0.459129
1,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5080,0.4116,0.075766
1,a47bf94d_eval,S3,0.0000,77.2957,0,3,1069,1383,0.4023,0.4163,0.036474
1,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3163,0.3983,0.260810
1,aa4ec2a5_eval,S3,0.0000,73.9446,0,3,1121,1516,0.4538,0.4818,0.181570
1,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1762,0.6633,0.058396
1,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.7969,0.088836
1,b10624e5_eval,S3,0.0000,83.2418,0,2,1212,1456,0.7429,0.2824,0.074339
1,b5ca7ac4_eval,S3,0.0000,77.5017,0,3,1123,1449,0.2929,0.8865,0.393534
1,b6f77b65_eval,C1,0.0000,75.3846,0,5,539,715,0.1174,0.7578,0.048348
1,b99e7126_eval,S3,0.0000,46.8651,0,3,1181,2520,0.4679,0.8571,0.049297
1,b9e38dc0_eval,S3,0.0000,70.4762,0,3,444,630,0.1587,0.6431,0.068911
1,bf45cf4b_eval,C1,0.0000,44.2577,0,3,158,357,0.1063,0.5947,0.060542
1,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5964,0.1667,0.016916
1,c7f57c3e_eval,S3,0.0000,84.5201,0,2,546,646,0.3232,0.7500,0.042908
1,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3296,0.5880,0.065524
1,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6358,0.5653,0.270221
1,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0688,1.0000,0.056171
1,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155816
1,d8e07eb2_eval,S3,0.0000,73.0197,0,5,2406,3295,0.5800,0.8681,0.437456
1,da515329_eval,S3,0.0000,47.3326,0,3,417,881,0.2959,0.2200,0.062221
1,db0c5428_eval,S3,0.0000,64.1791,0,3,602,938,0.2989,0.6944,0.133446
1,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
1,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0875,0.6296,0.004677
1,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1239,0.9815,0.024219
1,de809cff_eval,S3,0.0000,66.4160,0,2,530,798,0.2636,0.7183,0.144369
1,dfadab01_eval,C1,0.0000,62.5502,0,4,623,996,0.2130,0.3747,0.058288
1,e12f9a14_eval,S3,0.0000,77.7119,0,4,917,1180,0.2875,0.2923,0.019088
1,e3721c99_eval,S3,0.0000,75.8065,0,2,1363,1798,0.6785,1.0000,0.659530
1,e376de54_eval,S3,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008741
1,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0139,0.9256,0.121932
1,e87109e9_eval,S3,0.0000,65.9341,0,3,900,1365,0.2532,0.7321,0.402728
1,edb79dae_eval,S3,0.0000,63.2495,0,2,327,517,0.1301,0.8497,0.390833
1,eee78d87_eval,S2,0.0000,45.2288,0,3,346,765,0.0108,0.9740,0.190920
1,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0512,0.8857,0.380080
1,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0220,0.8697,0.127167
1,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.6646,0.3990,0.247136
1,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1606,0.8828,0.685980
