epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.5531,0.3119,0.238128
17,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022322
17,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2585,0.9097,0.033064
17,35ab12c3_eval,S3,0.0000,74.8414,0,3,708,946,0.5511,0.2849,0.088118
17,36a08778_eval,C1,0.0000,61.0638,0,6,574,940,0.2338,0.1973,0.038245
17,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3367,0.6372,0.420385
17,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.4028,0.5944,0.364156
17,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2071,0.6083,0.021931
17,3e6067c3_eval,S3,0.0000,75.3247,0,3,1044,1386,0.5673,0.2485,0.127706
17,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3375,0.2291,0.030513
17,446ef5d2_eval,C1,0.0000,72.1893,0,2,244,338,0.1456,0.6931,0.114804
17,45a5af55_eval,S2,0.0000,76.7200,0,2,959,1250,0.0975,0.9880,0.691094
17,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3993,0.4716,0.102964
17,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1690,0.4468,0.068257
17,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5737,0.4160,0.135479
17,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1607,0.8403,0.558700
17,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.6944,0.1384,0.099347
17,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3935,0.2110,0.035172
17,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2202,0.5178,0.242518
17,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2230,0.5719,0.066018
17,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
17,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2599,0.3789,0.144296
17,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3999,0.7963,0.187641
17,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0884,0.7694,0.254889
17,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7581,0.5167,0.383138
17,64efde09_eval,S3,0.0000,77.2555,0,2,1019,1319,0.6407,0.1812,0.052423
17,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0601,0.7328,0.202875
17,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.2175,0.8043,0.615406
17,6e453dd6_eval,C1,0.0000,69.3312,0,3,425,613,0.1376,0.6840,0.065736
17,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4082,0.7936,0.144495
17,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3029,0.2797,0.079221
17,71e489b6_eval,S3,0.0000,73.4375,0,3,611,832,0.2280,0.5189,0.033268
17,7491f3cf_eval,C1,0.0000,47.7011,0,4,332,696,0.1366,0.5167,0.020140
17,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2517,0.6104,0.160160
17,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0765,0.6648,0.064874
17,7b0280bc_eval,S3,0.0000,69.9789,0,3,662,946,0.3853,0.3202,0.094462
17,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0074,0.9867,0.347490
17,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1259,0.6465,0.300893
17,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7510,0.3281,0.247535
17,7c66cb00_eval,S3,0.0000,83.8665,0,3,1809,2157,0.8132,0.6337,0.480736
17,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4235,0.1814,0.032513
17,800d221b_eval,S3,0.0000,65.8699,0,3,496,753,0.2601,0.5279,0.131531
17,80a900e0_eval,S3,0.0000,4.4088,0,2,44,998,0.6572,0.0598,0.003391
17,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.0862,0.9148,0.361284
17,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1834,0.3079,0.025237
17,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6225,0.2336,0.100748
17,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0906,0.9009,0.350827
17,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1234,0.9718,0.722587
17,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4240,0.2222,0.076429
17,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7203,0.2206,0.110130
17,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8426,0.1374,0.082161
17,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8104,0.4100,0.319595
17,8f3a5a89_eval,S3,0.0000,70.7835,0,3,533,753,0.3763,0.3573,0.119610
17,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2348,0.4782,0.091392
17,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2057,0.4605,0.063823
17,981571dc_eval,S3,0.0000,24.1657,0,4,869,3596,0.2189,1.0000,0.056535
17,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.8862,0.7124,0.422316
17,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2162,0.5556,0.007359
17,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1891,0.8279,0.664160
17,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4653,0.7381,0.074137
17,a32d8b75_eval,S3,0.0000,71.1204,0,3,1022,1437,0.2762,0.7404,0.422332
17,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.5087,0.4113,0.073031
17,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3904,0.3804,0.032077
17,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3055,0.4289,0.274280
17,aa4ec2a5_eval,S3,0.0000,75.4617,0,3,1144,1516,0.4397,0.5815,0.212794
17,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1743,0.6772,0.058176
17,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0304,0.7871,0.088883
17,b10624e5_eval,S3,0.0000,82.2115,0,2,1197,1456,0.7458,0.1984,0.046215
17,b5ca7ac4_eval,S3,0.0000,76.0524,0,3,1102,1449,0.3226,0.7996,0.358718
17,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1145,0.7772,0.048821
17,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044610
17,b9e38dc0_eval,S3,0.0000,73.0159,0,3,460,630,0.1508,0.7392,0.077792
17,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0857,0.7009,0.093479
17,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6048,0.0000,0.000000
17,c7f57c3e_eval,S3,0.0000,87.4613,0,2,565,646,0.3327,0.7500,0.044328
17,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3611,0.2445,0.029996
17,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.5971,0.7222,0.319765
17,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.055846
17,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152336
17,d8e07eb2_eval,S3,0.0000,68.1335,0,5,2245,3295,0.6382,0.5556,0.302154
17,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2726,0.3459,0.078909
17,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.3005,0.6531,0.123843
17,db695cfb_eval,C1,0.0000,85.9827,0,5,595,692,0.1985,0.0000,0.000000
17,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001126
17,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1224,0.9815,0.024883
17,de809cff_eval,S3,0.0000,66.1654,0,2,528,798,0.2631,0.7316,0.146113
17,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1657,0.5843,0.076969
17,e12f9a14_eval,S3,0.0000,77.1186,0,4,910,1180,0.2898,0.1590,0.013274
17,e3721c99_eval,S3,0.0000,80.7564,0,2,1452,1798,0.6535,1.0000,0.673784
17,e376de54_eval,S3,0.0000,88.4967,0,3,677,765,0.2536,0.3833,0.008712
17,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0184,0.9018,0.115620
17,e87109e9_eval,S3,0.0000,73.7729,0,3,1007,1365,0.2477,0.7355,0.448139
17,edb79dae_eval,S3,0.0000,57.0600,0,2,295,517,0.1407,0.8202,0.339444
17,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
17,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0072,0.9850,0.447365
17,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0118,0.8900,0.128494
17,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.6545,0.4464,0.279656
17,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1199,0.9258,0.742000
