epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8223,0.3930,0.318529
55,8f3a5a89_eval,S3,0.0000,73.4396,0,3,553,753,0.3673,0.4155,0.141797
55,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2428,0.3894,0.082983
55,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
55,981571dc_eval,S3,0.0000,20.3838,0,4,733,3596,0.1885,1.0000,0.045882
55,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8873,0.7343,0.442802
55,9bbf930d_eval,S3,0.0000,70.3841,0,3,568,807,0.2113,0.5972,0.007728
55,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.3448,0.6689,0.538138
55,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4683,0.6645,0.065505
55,a32d8b75_eval,S3,0.0000,70.1461,0,3,1008,1437,0.2354,0.8145,0.445301
55,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.5046,0.4183,0.073614
55,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3945,0.3998,0.033969
55,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2395,0.5460,0.335782
55,aa4ec2a5_eval,S3,0.0000,71.2401,0,3,1080,1516,0.3797,0.7673,0.231407
55,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1762,0.6772,0.058609
55,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0280,0.8062,0.087094
55,b10624e5_eval,S3,0.0000,85.0275,0,2,1238,1456,0.7500,0.3922,0.110635
55,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.2988,0.8573,0.379447
55,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1188,0.7260,0.043737
55,b99e7126_eval,S3,0.0000,43.0952,0,3,1086,2520,0.4357,0.7440,0.034484
55,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1587,0.7537,0.087834
55,bf45cf4b_eval,C1,0.0000,54.3417,0,3,194,357,0.0750,0.7644,0.103658
55,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5933,0.1354,0.019622
55,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3274,0.7500,0.044482
55,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3741,0.1307,0.015526
55,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6199,0.6500,0.303257
55,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055631
55,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155302
55,d8e07eb2_eval,S3,0.0000,70.1973,0,5,2313,3295,0.6249,0.6462,0.346366
55,da515329_eval,S3,0.0000,58.4563,0,3,515,881,0.2200,0.5699,0.148100
55,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.3005,0.5833,0.101649
55,db695cfb_eval,C1,0.0000,78.3237,0,5,542,692,0.1818,0.0111,0.000675
55,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0860,0.2222,0.002292
55,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
55,de809cff_eval,S3,0.0000,52.1303,0,2,416,798,0.2219,0.7533,0.112259
55,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1999,0.4489,0.062965
55,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2928,0.0121,0.003673
55,e3721c99_eval,S3,0.0000,81.8687,0,2,1472,1798,0.6591,1.0000,0.690004
55,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
55,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0167,0.9107,0.099738
55,e87109e9_eval,S3,0.0000,67.9121,0,3,927,1365,0.1628,0.8616,0.452942
55,edb79dae_eval,S3,0.0000,51.6441,0,2,267,517,0.1190,0.8459,0.309835
55,eee78d87_eval,S2,0.0000,48.8889,0,3,374,765,0.0104,0.9726,0.206042
55,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0139,0.9699,0.430455
55,f931b4a8_eval,S2,0.0000,45.5982,0,5,202,443,0.0085,0.9352,0.085699
55,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7541,0.3010,0.225898
55,fc7cae8d_eval,S3,0.0000,71.0801,0,3,204,287,0.0955,0.9282,0.657834
