epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1805,0.8201,0.215146
77,135a2760_eval,S3,0.0000,52.7619,0,2,277,525,0.1585,0.0556,0.000744
77,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3567,0.072926
77,13e47133_eval,S3,0.0000,36.7853,0,3,341,927,0.1172,0.6996,0.113644
77,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3860,0.0000,0.000000
77,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8988,0.8123,0.724154
77,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007558
77,1818057f_eval,C1,0.0000,60.2713,0,3,311,516,0.1112,0.8333,0.026292
77,195c6913_eval,S3,0.0000,70.1882,0,3,1156,1647,0.4264,0.7698,0.135165
77,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1654,0.4605,0.018059
77,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0464,0.5488,0.040869
77,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.3752,0.6233,0.504360
77,21897d95_eval,C1,0.0000,61.2840,0,4,315,514,0.0306,0.8787,0.171044
77,221dfab4_eval,S3,0.0000,79.9843,0,2,1019,1274,0.8163,0.4960,0.428944
77,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1795,0.5256,0.087625
77,269e22fb_eval,S2,0.0000,58.3960,0,5,1165,1995,0.0967,0.9414,0.405710
77,271d71e2_eval,C1,0.0000,67.2065,0,3,332,494,0.1706,0.5472,0.111827
77,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1136,0.3970,0.032555
77,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.1338,0.5103,0.121240
77,2b83f449_eval,C1,0.0000,51.3064,0,2,216,421,0.1837,0.6152,0.081161
77,2ba387bc_eval,S3,0.0000,55.5263,0,4,211,380,0.6216,0.2674,0.203001
77,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8083,0.6641,0.424458
77,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.6132,0.2294,0.182689
77,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021695
77,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2600,0.8958,0.032497
77,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5578,0.2746,0.087543
77,36a08778_eval,C1,0.0000,56.4894,0,6,531,940,0.2432,0.1301,0.016241
77,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3377,0.6348,0.421888
77,3a25b0d8_eval,S3,0.0000,42.8571,0,2,90,210,0.5842,0.4014,0.233404
77,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2077,0.6083,0.021948
77,3e6067c3_eval,S3,0.0000,73.6652,0,3,1021,1386,0.5215,0.4045,0.165139
77,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
77,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1346,0.7688,0.148991
77,45a5af55_eval,S2,0.0000,77.2000,0,2,965,1250,0.0975,0.9880,0.695566
77,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3984,0.4637,0.099953
77,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1690,0.4473,0.069059
77,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5719,0.4365,0.140554
77,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
77,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6243,0.2313,0.143051
77,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3874,0.2511,0.042032
77,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2161,0.5377,0.250857
77,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2294,0.5307,0.064871
77,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
77,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2722,0.3757,0.139568
77,5961cc34_eval,S3,0.0000,89.3701,0,4,1589,1778,0.4060,0.7817,0.185454
77,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0734,0.8114,0.266979
77,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7519,0.5500,0.389167
77,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.6624,0.1576,0.037413
77,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0645,0.7769,0.212247
77,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.4227,0.5933,0.484043
77,6e453dd6_eval,C1,0.0000,61.8271,0,3,379,613,0.1346,0.6051,0.053412
77,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4238,0.6577,0.118418
77,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3304,0.2312,0.074518
77,71e489b6_eval,S3,0.0000,77.6442,0,3,646,832,0.2366,0.5839,0.041139
