epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1304,0.8695,0.192394
48,135a2760_eval,S3,0.0000,64.5714,0,2,339,525,0.1930,0.0556,0.001035
48,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
48,13e47133_eval,S3,0.0000,39.8058,0,3,369,927,0.0838,0.8098,0.143330
48,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3856,0.0119,0.000824
48,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8932,0.8491,0.737111
48,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
48,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1109,0.8000,0.026678
48,195c6913_eval,S3,0.0000,78.6278,0,3,1295,1647,0.4761,0.7514,0.159520
48,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1724,0.3050,0.011021
48,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0424,0.5959,0.045638
48,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.6562,0.3407,0.314798
48,21897d95_eval,C1,0.0000,71.2062,0,4,366,514,0.0239,0.9416,0.203666
48,221dfab4_eval,S3,0.0000,81.8681,0,2,1043,1274,0.8438,0.5125,0.493595
48,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1816,0.5166,0.085369
48,269e22fb_eval,S2,0.0000,58.3459,0,5,1164,1995,0.0970,0.9374,0.403297
48,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1675,0.6203,0.140103
48,28a6681f_eval,C1,0.0000,57.5758,0,3,171,297,0.1188,0.3641,0.028812
48,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.1279,0.5337,0.124641
48,2b83f449_eval,C1,0.0000,52.7316,0,2,222,421,0.1884,0.5914,0.080903
48,2ba387bc_eval,S3,0.0000,56.0526,0,4,213,380,0.6318,0.2625,0.196189
48,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8156,0.6271,0.420573
48,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4499,0.4176,0.293098
48,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021786
48,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
48,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5431,0.3154,0.095163
48,36a08778_eval,C1,0.0000,58.1915,0,6,547,940,0.1927,0.3992,0.052534
48,38007db0_eval,S3,0.0000,57.5758,0,2,152,264,0.3427,0.6214,0.376548
48,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.5090,0.4871,0.330880
48,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
48,3e6067c3_eval,S3,0.0000,76.1905,0,3,1056,1386,0.5765,0.2434,0.121478
48,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
48,446ef5d2_eval,C1,0.0000,71.3018,0,2,241,338,0.1525,0.6593,0.107380
48,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.0975,0.9880,0.678921
48,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3965,0.4567,0.097574
48,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1683,0.4469,0.068129
48,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5760,0.4188,0.137112
48,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
48,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.3729,0.5560,0.288943
48,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3832,0.3324,0.058028
48,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2202,0.5244,0.242907
48,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2216,0.6037,0.069395
48,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
48,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2481,0.4267,0.156343
48,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4088,0.7817,0.186408
48,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0784,0.7842,0.263891
48,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7508,0.5734,0.403192
48,64efde09_eval,S3,0.0000,77.2555,0,2,1019,1319,0.6329,0.3118,0.068019
48,65b59efc_eval,S2,0.0000,59.5663,0,3,467,784,0.0756,0.7261,0.197046
48,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.4194,0.5967,0.474658
48,6e453dd6_eval,C1,0.0000,54.6493,0,3,335,613,0.1172,0.6920,0.051782
48,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4227,0.6936,0.122169
48,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3259,0.2418,0.075098
48,71e489b6_eval,S3,0.0000,75.0000,0,3,624,832,0.2362,0.4942,0.032964
48,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1324,0.4079,0.019123
48,7666fa5d_eval,S3,0.0000,71.9608,0,2,367,510,0.2740,0.4858,0.121840
48,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0723,0.6683,0.061920
48,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3542,0.4688,0.133047
48,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0083,0.9850,0.332869
48,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1460,0.5898,0.250720
48,7b80bb43_eval,S3,0.0000,90.0870,0,2,1036,1150,0.7309,0.4410,0.277789
48,7c66cb00_eval,S3,0.0000,89.6152,0,3,1933,2157,0.8762,0.5944,0.575514
48,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4214,0.2022,0.036044
48,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2411,0.5733,0.129734
48,80a900e0_eval,S3,0.0000,42.2846,0,2,422,998,0.3769,0.5218,0.208355
48,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.0716,0.9438,0.362346
48,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1791,0.3905,0.030904
48,88e364bc_eval,S3,0.0000,71.9298,0,3,861,1197,0.5880,0.3486,0.155302
48,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0555,0.9401,0.442328
48,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1181,0.9776,0.734316
48,8b7bacbf_eval,S3,0.0000,67.0152,0,4,705,1052,0.4016,0.2957,0.106851
48,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7138,0.2421,0.117940
48,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8354,0.1675,0.094583
48,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8253,0.3937,0.326383
48,8f3a5a89_eval,S3,0.0000,70.6507,0,3,532,753,0.3608,0.4118,0.135555
48,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2384,0.4434,0.079170
48,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
48,981571dc_eval,S3,0.0000,21.4961,0,4,773,3596,0.1955,1.0000,0.049455
48,9aaea919_eval,S3,0.0000,90.5080,0,3,2441,2697,0.8817,0.7764,0.469090
48,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2065,0.5972,0.007548
48,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2575,0.7577,0.630012
48,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4668,0.6905,0.069103
48,a32d8b75_eval,S3,0.0000,71.7467,0,3,1031,1437,0.2340,0.8249,0.462333
48,a395ee82_eval,S3,0.0000,91.0973,0,3,1320,1449,0.4994,0.4738,0.081530
48,a47bf94d_eval,S3,0.0000,74.8373,0,3,1035,1383,0.3904,0.4025,0.033375
