epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1638,0.8368,0.234297
62,135a2760_eval,S3,0.0000,65.7143,0,2,345,525,0.1963,0.0556,0.001067
62,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3516,0.072321
62,13e47133_eval,S3,0.0000,36.7853,0,3,341,927,0.1123,0.5283,0.120487
62,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3856,0.0247,0.001959
62,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9021,0.7943,0.719623
62,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
62,1818057f_eval,C1,0.0000,59.8837,0,3,309,516,0.1072,0.8000,0.025270
62,195c6913_eval,S3,0.0000,78.9921,0,3,1301,1647,0.4757,0.7463,0.159040
62,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1691,0.3394,0.012240
62,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0487,0.5182,0.038358
62,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3380,0.6627,0.539210
62,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0212,0.9540,0.205465
62,221dfab4_eval,S3,0.0000,79.5918,0,2,1014,1274,0.8320,0.4670,0.431952
62,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1905,0.4616,0.078849
62,269e22fb_eval,S2,0.0000,54.5363,0,5,1088,1995,0.0954,0.9296,0.373203
62,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1675,0.5932,0.130399
62,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1193,0.3709,0.030722
62,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.1315,0.5169,0.127692
62,2b83f449_eval,C1,0.0000,51.0689,0,2,215,421,0.1829,0.6053,0.080134
62,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.6096,0.2812,0.230463
62,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8009,0.7137,0.444527
62,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4529,0.4239,0.298257
62,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022005
62,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
62,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5758,0.1868,0.069352
62,36a08778_eval,C1,0.0000,54.4681,0,6,512,940,0.2572,0.0026,0.000475
62,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3677,0.5985,0.389146
62,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.5571,0.4294,0.251341
62,3dc255db_eval,C1,0.0000,83.3766,0,3,321,385,0.2118,0.6083,0.022401
62,3e6067c3_eval,S3,0.0000,74.7475,0,3,1036,1386,0.5435,0.3272,0.147001
62,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
62,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1394,0.7323,0.133399
62,45a5af55_eval,S2,0.0000,77.4400,0,2,968,1250,0.0982,0.9870,0.697472
62,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3961,0.4836,0.104577
