epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1115,0.8895,0.232225
86,135a2760_eval,S3,0.0000,54.4762,0,2,286,525,0.1635,0.0556,0.000783
86,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1353,0.3483,0.071388
86,13e47133_eval,S3,0.0000,33.9806,0,3,315,927,0.1372,0.5999,0.094304
86,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3841,0.0119,0.000874
86,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.8999,0.8078,0.722444
86,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007259
86,1818057f_eval,C1,0.0000,58.7209,0,3,303,516,0.1064,0.7926,0.024826
86,195c6913_eval,S3,0.0000,71.5240,0,3,1178,1647,0.4346,0.7738,0.139337
86,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1654,0.4420,0.017352
86,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0438,0.5169,0.034970
86,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.6285,0.3693,0.358714
86,21897d95_eval,C1,0.0000,65.5642,0,4,337,514,0.0306,0.8803,0.183155
86,221dfab4_eval,S3,0.0000,80.1413,0,2,1021,1274,0.7802,0.5798,0.460265
86,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1805,0.5225,0.087396
86,269e22fb_eval,S2,0.0000,60.3509,0,5,1204,1995,0.0954,0.9441,0.420356
86,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1706,0.5841,0.121037
86,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1230,0.3226,0.026784
86,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.1240,0.5463,0.124910
86,2b83f449_eval,C1,0.0000,50.3563,0,2,212,421,0.1915,0.5627,0.074038
86,2ba387bc_eval,S3,0.0000,53.6842,0,4,204,380,0.6355,0.2540,0.187511
86,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8130,0.6335,0.417334
86,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.5681,0.2794,0.216885
86,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021927
86,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
86,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5651,0.2025,0.054545
86,36a08778_eval,C1,0.0000,62.7660,0,6,590,940,0.2291,0.2942,0.047392
86,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3216,0.6544,0.425970
86,3a25b0d8_eval,S3,0.0000,42.8571,0,2,90,210,0.5601,0.4279,0.240086
86,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2064,0.6083,0.021794
86,3e6067c3_eval,S3,0.0000,72.6551,0,3,1007,1386,0.4904,0.4839,0.178503
86,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
86,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1332,0.7513,0.154353
86,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688112
86,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.4016,0.4455,0.096900
86,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1703,0.4276,0.062803
86,4c416de3_eval,S3,0.0000,85.2983,0,3,1201,1408,0.5806,0.4245,0.140089
86,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
86,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.6772,0.1647,0.101893
86,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3846,0.2781,0.049411
86,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.1786,0.6820,0.304240
86,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2285,0.5307,0.064438
86,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.605141
86,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2473,0.4335,0.156708
86,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.4085,0.7788,0.185107
86,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0701,0.8362,0.257838
86,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
86,64efde09_eval,S3,0.0000,77.4829,0,2,1022,1319,0.6613,0.1222,0.019991
86,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0623,0.7700,0.208267
86,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.5451,0.4658,0.410913
86,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1298,0.6366,0.055806
86,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4205,0.6884,0.125263
86,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.3333,0.2273,0.073889
86,71e489b6_eval,S3,0.0000,75.0000,0,3,624,832,0.2414,0.3854,0.026491
86,7491f3cf_eval,C1,0.0000,50.4310,0,4,351,696,0.1549,0.3392,0.014424
86,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2490,0.6088,0.160596
86,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0751,0.6541,0.061523
86,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3723,0.3736,0.106833
86,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0093,0.9833,0.269651
86,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2107,0.4082,0.208659
86,7b80bb43_eval,S3,0.0000,89.6522,0,2,1031,1150,0.7608,0.2776,0.213786
86,7c66cb00_eval,S3,0.0000,87.7608,0,3,1893,2157,0.8544,0.6299,0.553679
86,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4186,0.2627,0.047010
86,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2429,0.5852,0.139150
86,80a900e0_eval,S3,0.0000,23.9479,0,2,239,998,0.5264,0.2494,0.066907
86,8698868d_eval,S3,0.0000,45.7055,0,2,149,326,0.1238,0.8748,0.327819
86,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1771,0.4307,0.033832
86,88e364bc_eval,S3,0.0000,74.0184,0,3,886,1197,0.6392,0.2345,0.118291
86,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0883,0.8998,0.324193
86,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1199,0.9844,0.722609
86,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.3953,0.3562,0.109984
86,8b9c3697_eval,S3,0.0000,88.9688,0,3,1113,1251,0.6965,0.3944,0.177860
86,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8354,0.1779,0.101340
86,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.7823,0.5023,0.361447
86,8f3a5a89_eval,S3,0.0000,70.1195,0,3,528,753,0.3232,0.5066,0.166628
86,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2406,0.4187,0.080843
86,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4558,0.063869
86,981571dc_eval,S3,0.0000,19.4939,0,4,701,3596,0.1791,1.0000,0.043999
86,9aaea919_eval,S3,0.0000,90.1372,0,3,2431,2697,0.8813,0.7878,0.475294
86,9bbf930d_eval,S3,0.0000,71.8711,0,3,580,807,0.2162,0.5972,0.007970
86,a251c730_eval,S3,0.0000,66.9697,0,2,221,330,0.2859,0.7281,0.551926
86,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4672,0.7835,0.078805
86,a32d8b75_eval,S3,0.0000,59.0118,0,3,848,1437,0.2436,0.7332,0.339552
86,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4946,0.5766,0.104130
86,a47bf94d_eval,S3,0.0000,74.4035,0,3,1029,1383,0.3915,0.3636,0.030169
86,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.3693,0.4325,0.268056
86,aa4ec2a5_eval,S3,0.0000,78.4960,0,3,1190,1516,0.4208,0.7008,0.255655
86,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059263
86,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0262,0.8092,0.089933
86,b10624e5_eval,S3,0.0000,82.0742,0,2,1195,1456,0.7440,0.1561,0.043828
86,b5ca7ac4_eval,S3,0.0000,78.3299,0,3,1135,1449,0.3008,0.8675,0.394730
86,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1112,0.8106,0.051997
86,b99e7126_eval,S3,0.0000,44.2857,0,3,1116,2520,0.4413,0.8661,0.043602
86,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1536,0.8305,0.086755
86,bf45cf4b_eval,C1,0.0000,47.3389,0,3,169,357,0.1266,0.4292,0.054427
86,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6048,0.0208,0.001801
86,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3226,0.8333,0.046950
