epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1396,0.8606,0.205110
89,135a2760_eval,S3,0.0000,55.0476,0,2,289,525,0.1646,0.1111,0.001582
89,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3525,0.072803
89,13e47133_eval,S3,0.0000,35.4908,0,3,329,927,0.1357,0.6209,0.101836
89,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3841,0.0128,0.001096
89,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9010,0.7520,0.683122
89,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
89,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1153,0.7926,0.026301
89,195c6913_eval,S3,0.0000,69.5203,0,3,1145,1647,0.4208,0.7903,0.137233
89,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1657,0.4256,0.016636
89,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0468,0.5091,0.036410
89,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2030,0.7976,0.560097
89,21897d95_eval,C1,0.0000,62.8405,0,4,323,514,0.0334,0.8726,0.173350
89,221dfab4_eval,S3,0.0000,78.5714,0,2,1001,1274,0.8022,0.5367,0.434451
89,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1821,0.5116,0.086128
89,269e22fb_eval,S2,0.0000,58.5464,0,5,1168,1995,0.0973,0.9356,0.404214
89,271d71e2_eval,C1,0.0000,69.6356,0,3,344,494,0.1722,0.5776,0.120139
89,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1214,0.3517,0.028888
89,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.1205,0.5599,0.129189
89,2b83f449_eval,C1,0.0000,50.1188,0,2,211,421,0.1774,0.6242,0.080747
89,2ba387bc_eval,S3,0.0000,53.9474,0,4,205,380,0.6015,0.2894,0.213910
89,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8116,0.6641,0.434316
89,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.6122,0.2311,0.182996
89,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021758
89,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2625,0.8542,0.029277
89,35ab12c3_eval,S3,0.0000,75.3700,0,3,713,946,0.5571,0.2352,0.071770
89,36a08778_eval,C1,0.0000,62.0213,0,6,583,940,0.2568,0.1561,0.023390
89,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3387,0.6292,0.406028
89,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.6142,0.3694,0.221963
89,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2044,0.6083,0.021439
89,3e6067c3_eval,S3,0.0000,71.6450,0,3,993,1386,0.4872,0.4740,0.174974
89,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
89,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1332,0.7632,0.156770
89,45a5af55_eval,S2,0.0000,76.7200,0,2,959,1250,0.0975,0.9880,0.691094
89,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3915,0.5234,0.111345
89,4c3d4a41_eval,C1,0.0000,73.8994,0,2,235,318,0.1641,0.5064,0.083132
89,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5733,0.4362,0.139974
89,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
89,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6298,0.2255,0.141804
89,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3874,0.2563,0.044166
89,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.1923,0.6325,0.287585
89,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2289,0.5365,0.065863
89,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
89,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2544,0.4153,0.151675
89,5961cc34_eval,S3,0.0000,86.5579,0,4,1539,1778,0.4135,0.7026,0.160019
89,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0801,0.7976,0.258620
89,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7519,0.5500,0.389167
89,64efde09_eval,S3,0.0000,77.2555,0,2,1019,1319,0.6474,0.2319,0.046429
89,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0664,0.7641,0.203193
89,67e490f4_eval,S3,0.0000,64.2361,0,2,185,288,0.6246,0.3770,0.338351
89,6e453dd6_eval,C1,0.0000,60.8483,0,3,373,613,0.1301,0.6116,0.052713
89,6e4f6532_eval,S3,0.0000,76.2846,0,2,772,1012,0.4199,0.6085,0.110390
89,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3337,0.2283,0.073617
89,71e489b6_eval,S3,0.0000,74.5192,0,3,620,832,0.2288,0.5450,0.035765
89,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1364,0.4224,0.018968
89,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2413,0.6642,0.174574
89,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0756,0.6328,0.057503
89,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3774,0.3579,0.104509
89,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0195,0.9650,0.236803
89,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2079,0.4160,0.218012
89,7b80bb43_eval,S3,0.0000,89.2174,0,2,1026,1150,0.7601,0.2675,0.201898
89,7c66cb00_eval,S3,0.0000,90.4033,0,3,1950,2157,0.8836,0.5953,0.600932
89,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4193,0.2224,0.039263
89,800d221b_eval,S3,0.0000,59.8938,0,3,451,753,0.2221,0.6042,0.130815
89,80a900e0_eval,S3,0.0000,23.6473,0,2,236,998,0.5146,0.3310,0.087165
89,8698868d_eval,S3,0.0000,45.7055,0,2,149,326,0.1314,0.8687,0.329064
89,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1772,0.4290,0.033514
