epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1357,0.8648,0.220208
60,135a2760_eval,S3,0.0000,52.3810,0,2,275,525,0.1574,0.0556,0.000735
60,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1346,0.3545,0.073717
60,13e47133_eval,S3,0.0000,40.3452,0,3,374,927,0.1105,0.6458,0.128652
60,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3808,0.0238,0.001642
60,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9010,0.7798,0.711435
60,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
60,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1146,0.8000,0.026814
60,195c6913_eval,S3,0.0000,72.1919,0,3,1189,1647,0.4405,0.7349,0.136291
60,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1672,0.4113,0.015985
60,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0355,0.6000,0.040849
60,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.8116,0.1841,0.192532
60,21897d95_eval,C1,0.0000,60.8949,0,4,313,514,0.0255,0.9356,0.172672
60,221dfab4_eval,S3,0.0000,80.9262,0,2,1031,1274,0.8344,0.4966,0.455562
60,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1769,0.5328,0.089185
60,269e22fb_eval,S2,0.0000,53.8847,0,5,1075,1995,0.0898,0.9509,0.377107
60,271d71e2_eval,C1,0.0000,62.9555,0,3,311,494,0.1413,0.6146,0.117957
60,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1261,0.3504,0.032899
60,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.1142,0.5864,0.144331
60,2b83f449_eval,C1,0.0000,50.3563,0,2,212,421,0.2088,0.5249,0.069023
60,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.6200,0.2707,0.221915
60,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.7963,0.7416,0.452332
60,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5837,0.2710,0.202992
60,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022602
60,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
60,35ab12c3_eval,S3,0.0000,74.7357,0,3,707,946,0.5758,0.0609,0.024805
60,36a08778_eval,C1,0.0000,55.5319,0,6,522,940,0.2602,0.0072,0.000969
60,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.1433,0.8928,0.525264
60,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.5992,0.3829,0.255589
60,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.6083,0.022064
60,3e6067c3_eval,S3,0.0000,76.1183,0,3,1055,1386,0.5527,0.3231,0.150247
60,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3274,0.3949,0.049631
60,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1326,0.7761,0.152977
60,45a5af55_eval,S2,0.0000,75.8400,0,2,948,1250,0.1030,0.9819,0.681082
60,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3924,0.4977,0.106966
60,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1710,0.4274,0.064338
60,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5682,0.4482,0.144255
60,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
60,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.6854,0.1526,0.105180
60,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3860,0.2832,0.049828
60,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2253,0.4979,0.234914
60,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2244,0.5412,0.064139
60,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
60,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2785,0.3319,0.124374
