epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1382,0.8626,0.239783
15,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2008,0.1111,0.002238
15,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3525,0.072803
15,13e47133_eval,S3,0.0000,45.5232,0,3,422,927,0.1038,0.7989,0.160597
15,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3860,0.0119,0.000806
15,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8949,0.8438,0.745644
15,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1283,0.2179,0.007273
15,1818057f_eval,C1,0.0000,58.1395,0,3,300,516,0.1179,0.4519,0.016944
15,195c6913_eval,S3,0.0000,79.6600,0,3,1312,1647,0.4809,0.7514,0.162384
15,1ae2feb7_eval,C1,0.0000,76.2868,0,3,415,544,0.1669,0.3438,0.011456
15,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0360,0.6758,0.052463
15,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.2334,0.7668,0.547492
15,21897d95_eval,C1,0.0000,65.9533,0,4,339,514,0.0184,0.9468,0.189438
15,221dfab4_eval,S3,0.0000,82.5746,0,2,1052,1274,0.8705,0.4666,0.485515
15,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1795,0.5044,0.081878
15,269e22fb_eval,S2,0.0000,61.3534,0,5,1224,1995,0.0892,0.9556,0.430848
15,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1680,0.5951,0.136903
15,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1371,0.2690,0.025680
15,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.1283,0.5331,0.132094
15,2b83f449_eval,C1,0.0000,44.1805,0,2,186,421,0.1829,0.6249,0.070018
15,2ba387bc_eval,S3,0.0000,60.5263,0,4,230,380,0.5534,0.3623,0.275805
15,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8223,0.5825,0.403435
15,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4755,0.4211,0.291723
15,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022665
15,332f06d7_eval,C1,0.0000,75.0000,0,4,519,692,0.2575,0.9410,0.033905
15,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5665,0.2361,0.071590
15,36a08778_eval,C1,0.0000,67.2340,0,6,632,940,0.2178,0.4322,0.069836
15,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3347,0.6372,0.408852
15,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4148,0.5844,0.355842
15,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2017,0.6083,0.020902
15,3e6067c3_eval,S3,0.0000,74.8196,0,3,1037,1386,0.5682,0.2340,0.116085
