epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1516,0.8485,0.234297
41,135a2760_eval,S3,0.0000,60.7619,0,2,319,525,0.1813,0.1111,0.001863
41,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
41,13e47133_eval,S3,0.0000,40.0216,0,3,371,927,0.1361,0.6596,0.121244
41,142ca369_eval,S3,0.0000,82.5156,0,3,925,1121,0.3830,0.0119,0.000815
41,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8910,0.8994,0.770910
41,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
41,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1194,0.7667,0.027448
41,195c6913_eval,S3,0.0000,67.2131,0,3,1107,1647,0.4034,0.8108,0.133639
41,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1672,0.4586,0.016210
41,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0446,0.5618,0.042182
41,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5835,0.4157,0.379503
41,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0283,0.9038,0.192730
41,221dfab4_eval,S3,0.0000,78.8069,0,2,1004,1274,0.8344,0.4738,0.428132
41,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1763,0.5464,0.089745
41,269e22fb_eval,S2,0.0000,52.8321,0,5,1054,1995,0.0885,0.9411,0.366057
41,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1716,0.5749,0.124957
41,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1230,0.3692,0.033996
41,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.1256,0.5389,0.129597
41,2b83f449_eval,C1,0.0000,47.7435,0,2,201,421,0.1743,0.6046,0.073327
41,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.6200,0.2738,0.230323
41,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8036,0.6962,0.446655
41,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5566,0.2947,0.226453
41,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021707
41,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2620,0.8403,0.028049
41,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5277,0.3544,0.100763
41,36a08778_eval,C1,0.0000,54.4681,0,6,512,940,0.2515,0.0293,0.004037
41,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3657,0.6029,0.403001
41,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.5281,0.4581,0.319904
41,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2077,0.6083,0.022005
41,3e6067c3_eval,S3,0.0000,74.6032,0,3,1034,1386,0.5508,0.2964,0.142974
41,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
41,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1456,0.7067,0.127278
41,45a5af55_eval,S2,0.0000,75.7600,0,2,947,1250,0.0989,0.9870,0.682071
41,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.4011,0.4716,0.103564
41,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1696,0.4341,0.064026
41,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5719,0.4497,0.145388
41,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1587,0.8424,0.480515
41,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.6923,0.1409,0.102079
41,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3860,0.2523,0.042982
41,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2743,0.3096,0.153088
41,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2253,0.5610,0.068066
41,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
41,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2759,0.3411,0.132556
41,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
41,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0612,0.8404,0.273306
41,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7497,0.5750,0.394775
