epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1491,0.8513,0.205313
52,135a2760_eval,S3,0.0000,57.9048,0,2,304,525,0.1735,0.0556,0.000870
52,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3516,0.073133
52,13e47133_eval,S3,0.0000,38.2956,0,3,355,927,0.1357,0.6352,0.108245
52,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3890,0.0247,0.001943
52,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8966,0.8068,0.720175
52,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
52,1818057f_eval,C1,0.0000,60.4651,0,3,312,516,0.1105,0.7333,0.025433
52,195c6913_eval,S3,0.0000,67.8203,0,3,1117,1647,0.4097,0.7955,0.132643
52,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1717,0.2843,0.010342
52,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0449,0.5482,0.039949
52,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.5479,0.4491,0.392738
52,21897d95_eval,C1,0.0000,66.9261,0,4,344,514,0.0247,0.9277,0.190334
52,221dfab4_eval,S3,0.0000,75.5102,0,2,962,1274,0.7810,0.5236,0.401008
52,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1758,0.5563,0.091844
52,269e22fb_eval,S2,0.0000,53.8346,0,5,1074,1995,0.0911,0.9490,0.376505
52,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1675,0.6012,0.136189
52,28a6681f_eval,C1,0.0000,57.5758,0,3,171,297,0.1162,0.3895,0.031408
52,291dc1e1_eval,C1,0.0000,53.3784,0,4,158,296,0.1381,0.4975,0.110397
52,2b83f449_eval,C1,0.0000,58.6698,0,2,247,421,0.2261,0.5207,0.082338
52,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.6135,0.2801,0.229512
52,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8123,0.6271,0.410783
52,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4304,0.4356,0.296759
52,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021772
52,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
52,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5564,0.2155,0.070938
52,36a08778_eval,C1,0.0000,56.8085,0,6,534,940,0.2622,0.0238,0.004164
52,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3547,0.6150,0.399912
52,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.6443,0.3317,0.203747
52,3dc255db_eval,C1,0.0000,83.6364,0,3,322,385,0.2124,0.5667,0.021084
52,3e6067c3_eval,S3,0.0000,73.0880,0,3,1013,1386,0.5169,0.3939,0.159469
52,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3292,0.2905,0.041642
52,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1353,0.7697,0.145111
52,45a5af55_eval,S2,0.0000,76.4800,0,2,956,1250,0.0975,0.9880,0.688858
52,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3970,0.4776,0.102288
52,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1710,0.4273,0.065317
52,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5723,0.4413,0.143325
52,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
52,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.7026,0.1300,0.086129
52,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3832,0.2729,0.046906
52,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2463,0.4248,0.198957
52,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2271,0.5469,0.066029
52,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
52,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2859,0.3239,0.123471
52,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.4004,0.8050,0.191041
52,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0339,0.9190,0.302388
52,62593bfd_eval,S3,0.0000,95.7343,0,2,1369,1430,0.7525,0.5656,0.400465
52,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6624,0.1333,0.022285
52,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0619,0.7604,0.213550
52,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.3215,0.6966,0.559862
52,6e453dd6_eval,C1,0.0000,52.0392,0,3,319,613,0.1042,0.6593,0.046901
52,6e4f6532_eval,S3,0.0000,74.3083,0,2,752,1012,0.4016,0.6870,0.107674
52,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3230,0.2484,0.077288
52,71e489b6_eval,S3,0.0000,76.9231,0,3,640,832,0.2347,0.5694,0.039717
52,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1304,0.5231,0.022748
52,7666fa5d_eval,S3,0.0000,78.0392,0,2,398,510,0.2448,0.6693,0.175520
52,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0774,0.6071,0.055423
52,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3764,0.3576,0.102609
52,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0181,0.9675,0.255714
52,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1342,0.6230,0.292177
52,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7490,0.3281,0.243296
52,7c66cb00_eval,S3,0.0000,90.4961,0,3,1952,2157,0.8864,0.5911,0.604989
52,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4200,0.2020,0.035911
52,800d221b_eval,S3,0.0000,63.4794,0,3,478,753,0.2476,0.5873,0.135639
52,80a900e0_eval,S3,0.0000,38.8778,0,2,388,998,0.4172,0.3812,0.158363
52,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0981,0.9158,0.369772
52,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1766,0.4506,0.037896
52,88e364bc_eval,S3,0.0000,73.4336,0,3,879,1197,0.6070,0.3147,0.149333
52,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0883,0.9048,0.341232
52,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1199,0.9844,0.723211
52,8b7bacbf_eval,S3,0.0000,67.3954,0,4,709,1052,0.3851,0.3513,0.124407
52,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6959,0.3607,0.164069
52,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8381,0.1934,0.102442
52,8f215267_eval,S3,0.0000,86.3366,0,3,1308,1515,0.7889,0.4696,0.342015
52,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3137,0.6106,0.189022
52,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2321,0.4831,0.086497
52,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
52,981571dc_eval,S3,0.0000,24.1935,0,4,870,3596,0.2202,1.0000,0.056672
52,9aaea919_eval,S3,0.0000,90.1372,0,3,2431,2697,0.8825,0.7475,0.446113
52,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2125,0.5556,0.007285
52,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.2809,0.7343,0.624858
52,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4657,0.7478,0.074217
52,a32d8b75_eval,S3,0.0000,71.6075,0,3,1029,1437,0.2592,0.7703,0.436403
52,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4983,0.5426,0.098651
52,a47bf94d_eval,S3,0.0000,77.0788,0,3,1066,1383,0.4027,0.3915,0.034481
52,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.3641,0.3510,0.254262
52,aa4ec2a5_eval,S3,0.0000,76.9129,0,3,1166,1516,0.4405,0.6169,0.225159
52,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
52,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0262,0.7995,0.088243
52,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7571,0.2116,0.063610
52,b5ca7ac4_eval,S3,0.0000,74.9482,0,3,1086,1449,0.3155,0.8099,0.354572
52,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1186,0.7384,0.044972
52,b99e7126_eval,S3,0.0000,41.1508,0,3,1037,2520,0.4067,0.9211,0.040329
52,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1492,0.8042,0.089468
52,bf45cf4b_eval,C1,0.0000,53.2213,0,3,190,357,0.1286,0.4228,0.061480
52,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6044,0.0000,0.000000
52,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3262,0.7500,0.043886
52,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3600,0.3373,0.035762
52,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6199,0.6440,0.300565
52,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0678,1.0000,0.054326
52,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155907
52,d8e07eb2_eval,S3,0.0000,69.7724,0,5,2299,3295,0.6388,0.5845,0.324529
52,da515329_eval,S3,0.0000,53.0079,0,3,467,881,0.2747,0.3865,0.096643
52,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.3055,0.5294,0.094241
52,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1915,0.0111,0.000738
52,dbff022c_eval,C1,0.0000,49.5017,0,3,149,301,0.0824,0.0926,0.001131
52,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
52,de809cff_eval,S3,0.0000,47.1178,0,2,376,798,0.1997,0.7635,0.099224
52,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1916,0.4752,0.067421
52,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2881,0.0989,0.011602
52,e3721c99_eval,S3,0.0000,80.3115,0,2,1444,1798,0.6624,1.0000,0.681155
52,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008845
52,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0239,0.8720,0.092413
52,e87109e9_eval,S3,0.0000,66.5201,0,3,908,1365,0.2710,0.6829,0.386033
52,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.2341,0.6557,0.321082
52,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0108,0.9726,0.201621
52,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0011,0.9987,0.401753
52,f931b4a8_eval,S2,0.0000,47.8555,0,5,212,443,0.0109,0.9249,0.100084
52,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7663,0.2701,0.207515
52,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1911,0.8542,0.668913
