epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1513,0.8494,0.182859
30,135a2760_eval,S3,0.0000,69.7143,0,2,366,525,0.2058,0.1667,0.003491
30,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
30,13e47133_eval,S3,0.0000,38.7271,0,3,359,927,0.1509,0.6506,0.113838
30,142ca369_eval,S3,0.0000,79.2150,0,3,888,1121,0.3693,0.0119,0.000806
30,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8910,0.8994,0.772201
30,16de56c4_eval,C1,0.0000,80.2564,0,3,313,390,0.1209,0.3476,0.012039
30,1818057f_eval,C1,0.0000,59.3023,0,3,306,516,0.1157,0.5481,0.019658
30,195c6913_eval,S3,0.0000,77.5349,0,3,1277,1647,0.4917,0.6211,0.118040
30,1ae2feb7_eval,C1,0.0000,76.8382,0,3,418,544,0.1624,0.5126,0.017832
30,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0351,0.6795,0.051907
30,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.6065,0.3908,0.335918
30,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0216,0.9514,0.207585
30,221dfab4_eval,S3,0.0000,80.7692,0,2,1029,1274,0.7889,0.5691,0.476928
30,247ef758_eval,C1,0.0000,55.0696,0,3,277,503,0.2125,0.2898,0.048388
30,269e22fb_eval,S2,0.0000,56.8922,0,5,1135,1995,0.0967,0.9363,0.392667
30,271d71e2_eval,C1,0.0000,74.0891,0,3,366,494,0.1659,0.6052,0.143096
30,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1366,0.2594,0.024839
30,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1060,0.6222,0.155539
30,2b83f449_eval,C1,0.0000,42.2803,0,2,178,421,0.1452,0.6697,0.070300
30,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.4779,0.4389,0.328888
30,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8176,0.6041,0.409837
30,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3677,0.5214,0.339477
30,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2191,0.5208,0.023341
30,332f06d7_eval,C1,0.0000,74.8555,0,4,518,692,0.2545,0.9722,0.034848
30,35ab12c3_eval,S3,0.0000,72.9387,0,3,690,946,0.4916,0.4458,0.119367
30,36a08778_eval,C1,0.0000,54.6809,0,6,514,940,0.2495,0.0333,0.005906
30,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3537,0.6171,0.410369
30,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.5030,0.4927,0.286798
30,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2031,0.6500,0.022395
30,3e6067c3_eval,S3,0.0000,78.4271,0,3,1087,1386,0.5957,0.1892,0.129752
30,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
30,446ef5d2_eval,C1,0.0000,70.7101,0,2,239,338,0.1518,0.6556,0.105473
30,45a5af55_eval,S2,0.0000,52.0800,0,2,651,1250,0.0982,0.9870,0.473333
30,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
30,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1690,0.4336,0.064143
30,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5710,0.4422,0.142690
30,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1600,0.8403,0.529345
30,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.5941,0.2663,0.172123
30,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3771,0.3530,0.061580
30,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2454,0.4229,0.195703
