epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1235,0.8771,0.186685
94,135a2760_eval,S3,0.0000,59.6190,0,2,313,525,0.1791,0.0556,0.000910
94,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071834
94,13e47133_eval,S3,0.0000,34.7357,0,3,322,927,0.1487,0.5709,0.095195
94,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3897,0.0000,0.000000
94,16b78196_eval,S3,0.0000,93.5484,0,2,1682,1798,0.8982,0.7245,0.648303
94,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007558
94,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1231,0.8000,0.027880
94,195c6913_eval,S3,0.0000,73.1026,0,3,1204,1647,0.4423,0.7816,0.146551
94,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1694,0.2980,0.011794
94,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0473,0.5330,0.039372
94,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.3244,0.6757,0.518163
94,21897d95_eval,C1,0.0000,64.7860,0,4,333,514,0.0322,0.8797,0.181011
94,221dfab4_eval,S3,0.0000,78.4929,0,2,1000,1274,0.7928,0.5405,0.428606
94,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1821,0.5124,0.083899
94,269e22fb_eval,S2,0.0000,59.1479,0,5,1180,1995,0.0964,0.9379,0.409191
94,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1732,0.5711,0.121759
94,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1162,0.4143,0.035306
94,291dc1e1_eval,C1,0.0000,46.2838,0,4,137,296,0.1378,0.4885,0.093157
94,2b83f449_eval,C1,0.0000,50.1188,0,2,211,421,0.1782,0.6152,0.080359
94,2ba387bc_eval,S3,0.0000,53.4211,0,4,203,380,0.6157,0.2725,0.194192
94,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8156,0.6212,0.414200
94,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.6112,0.2365,0.190800
94,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021849
94,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2610,0.8403,0.028048
94,35ab12c3_eval,S3,0.0000,75.0529,0,3,710,946,0.5698,0.1465,0.043288
94,36a08778_eval,C1,0.0000,59.2553,0,6,557,940,0.2365,0.1722,0.027048
94,38007db0_eval,S3,0.0000,57.1970,0,2,151,264,0.3437,0.6183,0.372407
94,3a25b0d8_eval,S3,0.0000,35.2381,0,2,74,210,0.5902,0.3988,0.185970
94,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2098,0.5667,0.020712
94,3e6067c3_eval,S3,0.0000,76.9841,0,3,1067,1386,0.5728,0.2664,0.140441
94,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
94,446ef5d2_eval,C1,0.0000,82.2485,0,2,278,338,0.1332,0.7834,0.158487
94,45a5af55_eval,S2,0.0000,76.5600,0,2,957,1250,0.0989,0.9861,0.688961
94,4a21e3da_eval,S3,0.0000,87.7193,0,3,850,969,0.4020,0.4294,0.092865
94,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1635,0.4934,0.078484
94,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5746,0.4393,0.143202
94,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
94,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.7033,0.1309,0.087989
94,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3812,0.3443,0.059652
94,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2134,0.5570,0.258439
94,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2289,0.5365,0.065863
94,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0666,0.9114,0.601504
94,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2458,0.4623,0.163079
94,5961cc34_eval,S3,0.0000,86.1080,0,4,1531,1778,0.4205,0.6734,0.153520
94,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0662,0.8267,0.257229
94,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7525,0.5656,0.400086
94,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6568,0.1778,0.029320
94,65b59efc_eval,S2,0.0000,59.9490,0,3,470,784,0.0630,0.7757,0.202643
94,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.4549,0.5615,0.457526
94,6e453dd6_eval,C1,0.0000,60.3589,0,3,370,613,0.1287,0.6057,0.051971
94,6e4f6532_eval,S3,0.0000,72.4308,0,2,733,1012,0.4010,0.5779,0.092807
94,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.3344,0.2311,0.078657
94,71e489b6_eval,S3,0.0000,73.9183,0,3,615,832,0.2284,0.5079,0.033262
94,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1462,0.4894,0.016441
94,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2462,0.6474,0.171657
94,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0719,0.6480,0.058359
94,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3778,0.3547,0.103934
94,7b3084d4_eval,S3,0.0000,40.9396,0,3,61,149,0.0199,0.9642,0.233818
94,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2608,0.2676,0.149385
94,7b80bb43_eval,S3,0.0000,90.4348,0,2,1040,1150,0.7378,0.4229,0.276457
94,7c66cb00_eval,S3,0.0000,89.4298,0,3,1929,2157,0.8809,0.6097,0.603881
94,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4179,0.2324,0.040937
94,800d221b_eval,S3,0.0000,61.4874,0,3,463,753,0.2318,0.6007,0.134601
94,80a900e0_eval,S3,0.0000,34.4689,0,2,344,998,0.4138,0.4507,0.150565
94,8698868d_eval,S3,0.0000,44.1718,0,2,144,326,0.2768,0.6632,0.266732
94,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1772,0.4290,0.033610
94,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.6100,0.3110,0.149585
94,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0739,0.9221,0.253365
94,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1252,0.9775,0.715693
94,8b7bacbf_eval,S3,0.0000,67.4905,0,4,710,1052,0.3967,0.3653,0.118470
94,8b9c3697_eval,S3,0.0000,89.1287,0,3,1115,1251,0.7018,0.3753,0.172614
94,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8524,0.0687,0.042950
94,8f215267_eval,S3,0.0000,86.2706,0,3,1307,1515,0.7895,0.4659,0.339278
94,8f3a5a89_eval,S3,0.0000,69.4555,0,3,523,753,0.3405,0.4428,0.146676
94,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2379,0.4348,0.082706
94,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
94,981571dc_eval,S3,0.0000,18.0756,0,4,650,3596,0.1652,1.0000,0.040473
94,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8817,0.7341,0.427411
94,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2065,0.5972,0.007470
94,a251c730_eval,S3,0.0000,70.0000,0,2,231,330,0.3237,0.6890,0.562406
94,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4683,0.7597,0.076398
94,a32d8b75_eval,S3,0.0000,59.6381,0,3,857,1437,0.2610,0.7235,0.340314
94,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4991,0.5316,0.096603
94,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3964,0.3832,0.032686
94,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.4205,0.3181,0.244964
94,aa4ec2a5_eval,S3,0.0000,77.1768,0,3,1170,1516,0.4175,0.7362,0.254940
94,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1759,0.6772,0.058635
94,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0268,0.8109,0.088872
94,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7429,0.2837,0.078168
94,b5ca7ac4_eval,S3,0.0000,75.5694,0,3,1095,1449,0.3151,0.8102,0.359816
94,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1114,0.8139,0.049795
94,b99e7126_eval,S3,0.0000,42.3413,0,3,1067,2520,0.4194,0.8795,0.038681
94,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1460,0.8691,0.087286
94,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.1349,0.3854,0.051231
94,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.5913,0.2106,0.029376
94,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3250,0.8333,0.046452
94,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3455,0.3912,0.045951
94,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6002,0.7496,0.339479
94,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055442
94,d59b0160_eval,C1,0.0000,72.5490,0,3,555,765,0.1882,1.0000,0.148788
94,d8e07eb2_eval,S3,0.0000,68.4067,0,5,2254,3295,0.6276,0.5787,0.309066
94,da515329_eval,S3,0.0000,61.5210,0,3,542,881,0.3399,0.3530,0.105928
94,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.2838,0.6494,0.110030
94,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
94,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0845,0.4259,0.005550
94,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
94,de809cff_eval,S3,0.0000,59.3985,0,2,474,798,0.2481,0.7223,0.127165
94,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.2016,0.4845,0.058995
94,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2895,0.0441,0.009160
94,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6585,1.0000,0.706985
94,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008976
94,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0445,0.7619,0.037844
94,e87109e9_eval,S3,0.0000,67.6190,0,3,923,1365,0.2707,0.6901,0.393319
94,edb79dae_eval,S3,0.0000,47.9691,0,2,248,517,0.2542,0.6103,0.218707
94,eee78d87_eval,S2,0.0000,51.2418,0,3,392,765,0.0030,0.9946,0.218760
94,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0122,0.9737,0.368777
94,f931b4a8_eval,S2,0.0000,27.5395,0,5,122,443,0.0087,0.9309,0.070287
94,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7480,0.2837,0.199493
94,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.1016,0.9401,0.671742
