epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1135,0.8872,0.231167
93,135a2760_eval,S3,0.0000,64.7619,0,2,340,525,0.1941,0.0556,0.001047
93,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1346,0.3525,0.071524
93,13e47133_eval,S3,0.0000,34.8436,0,3,323,927,0.1531,0.5418,0.089853
93,142ca369_eval,S3,0.0000,82.0696,0,3,920,1121,0.3797,0.0366,0.002782
93,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9004,0.7985,0.719301
93,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
93,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1153,0.8000,0.026224
93,195c6913_eval,S3,0.0000,74.8027,0,3,1232,1647,0.4505,0.7852,0.152611
93,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1680,0.3335,0.013204
93,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0450,0.5598,0.041631
93,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1695,0.8316,0.606001
93,21897d95_eval,C1,0.0000,63.2296,0,4,325,514,0.0392,0.8381,0.174073
93,221dfab4_eval,S3,0.0000,75.9812,0,2,968,1274,0.7645,0.5337,0.389296
93,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1784,0.5379,0.087714
93,269e22fb_eval,S2,0.0000,60.0501,0,5,1198,1995,0.0945,0.9438,0.418188
93,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1727,0.5717,0.122523
93,28a6681f_eval,C1,0.0000,59.2593,0,3,176,297,0.1146,0.4120,0.034381
93,291dc1e1_eval,C1,0.0000,48.9865,0,4,145,296,0.1370,0.4952,0.100487
93,2b83f449_eval,C1,0.0000,55.8195,0,2,235,421,0.2096,0.5494,0.080767
93,2ba387bc_eval,S3,0.0000,52.6316,0,4,200,380,0.6057,0.2787,0.194442
93,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8170,0.6032,0.406505
93,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.6087,0.2347,0.187891
93,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021467
93,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2640,0.8264,0.027302
