epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.1610,0.8382,0.154817
85,135a2760_eval,S3,0.0000,57.3333,0,2,301,525,0.1719,0.0556,0.000852
85,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1342,0.3567,0.073292
85,13e47133_eval,S3,0.0000,33.3333,0,3,309,927,0.1049,0.6181,0.102669
85,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3852,0.0247,0.001942
85,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.9038,0.7663,0.707944
85,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007247
85,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1127,0.8000,0.027238
85,195c6913_eval,S3,0.0000,78.0206,0,3,1285,1647,0.4705,0.7612,0.157811
85,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1743,0.2070,0.007652
85,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0475,0.5186,0.038570
85,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.6431,0.3539,0.311337
85,21897d95_eval,C1,0.0000,63.8132,0,4,328,514,0.0322,0.8729,0.176858
85,221dfab4_eval,S3,0.0000,83.3595,0,2,1062,1274,0.8493,0.4817,0.470613
85,247ef758_eval,C1,0.0000,60.6362,0,3,305,503,0.1889,0.4818,0.081865
85,269e22fb_eval,S2,0.0000,59.5489,0,5,1188,1995,0.0970,0.9388,0.412743
85,271d71e2_eval,C1,0.0000,68.8259,0,3,340,494,0.1743,0.5481,0.116260
85,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1183,0.3765,0.030874
85,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.1201,0.5614,0.135903
85,2b83f449_eval,C1,0.0000,57.2447,0,2,241,421,0.2049,0.5781,0.087729
85,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.6227,0.2672,0.214357
85,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8150,0.6271,0.418015
85,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.6227,0.2294,0.200821
85,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021695
85,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2600,0.9097,0.033195
85,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5424,0.2186,0.074958
85,36a08778_eval,C1,0.0000,60.6383,0,6,570,940,0.1787,0.5550,0.068662
85,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.3257,0.6524,0.433516
85,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.6333,0.3515,0.237808
85,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2011,0.6083,0.020680
85,3e6067c3_eval,S3,0.0000,74.1703,0,3,1028,1386,0.5476,0.2980,0.139567
85,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3278,0.2772,0.039939
85,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1353,0.7724,0.153797
85,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
85,4a21e3da_eval,S3,0.0000,87.2033,0,3,845,969,0.3723,0.5971,0.122183
85,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1669,0.4543,0.069772
85,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5760,0.4201,0.133839
85,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.520114
85,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.5357,0.3463,0.214499
85,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3894,0.2214,0.036891
85,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.1932,0.6312,0.291079
85,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2257,0.5365,0.065015
85,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
85,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2299,0.5254,0.183203
85,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.3991,0.8021,0.189142
85,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0684,0.8561,0.257412
85,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7553,0.5417,0.388641
85,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6585,0.2222,0.036952
85,65b59efc_eval,S2,0.0000,60.4592,0,3,474,784,0.0701,0.7449,0.202866
85,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.5873,0.4222,0.390694
85,6e453dd6_eval,C1,0.0000,58.7276,0,3,360,613,0.1301,0.6051,0.050425
85,6e4f6532_eval,S3,0.0000,75.8893,0,2,768,1012,0.4143,0.6471,0.111537
85,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.3348,0.2283,0.075634
85,71e489b6_eval,S3,0.0000,70.0721,0,3,583,832,0.2165,0.5079,0.030775
85,7491f3cf_eval,C1,0.0000,50.8621,0,4,354,696,0.1577,0.3648,0.012591
85,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2587,0.5796,0.147356
85,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0668,0.7059,0.066623
