epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1593,0.8424,0.628804
43,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.3949,0.5251,0.212251
43,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3908,0.2551,0.042474
43,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2413,0.4458,0.215856
43,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2285,0.5360,0.065062
43,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0644,0.9122,0.601873
43,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2862,0.3261,0.128051
43,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3993,0.7992,0.188464
43,5dbc8537_eval,S3,0.0000,58.3039,0,2,165,283,0.0117,0.9674,0.282850
43,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7442,0.5995,0.400062
43,64efde09_eval,S3,0.0000,76.8006,0,2,1013,1319,0.6652,0.0333,0.005577
43,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0716,0.7437,0.204949
43,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.3893,0.6272,0.479109
43,6e453dd6_eval,C1,0.0000,63.6215,0,3,390,613,0.1175,0.7513,0.066169
43,6e4f6532_eval,S3,0.0000,75.7905,0,2,767,1012,0.4160,0.6204,0.105245
43,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3178,0.2482,0.076634
43,71e489b6_eval,S3,0.0000,62.1394,0,3,517,832,0.2002,0.4233,0.022082
43,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1466,0.4305,0.014004
43,7666fa5d_eval,S3,0.0000,66.8627,0,2,341,510,0.2942,0.4434,0.100129
43,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0802,0.6032,0.056592
43,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3672,0.3965,0.114409
43,7b3084d4_eval,S3,0.0000,38.2550,0,3,57,149,0.0093,0.9833,0.223263
43,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1676,0.5293,0.265506
43,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
43,7c66cb00_eval,S3,0.0000,88.2707,0,3,1904,2157,0.8660,0.6063,0.557679
43,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4263,0.1612,0.029171
43,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2318,0.5829,0.130211
43,80a900e0_eval,S3,0.0000,35.3707,0,2,353,998,0.3644,0.4755,0.166634
43,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.2323,0.5720,0.258827
43,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1829,0.3017,0.024118
43,88e364bc_eval,S3,0.0000,73.8513,0,3,884,1197,0.6941,0.0730,0.041173
43,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0584,0.9378,0.347480
43,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1190,0.9854,0.723423
43,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4454,0.1711,0.052218
43,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7162,0.2589,0.126942
43,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
43,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.8062,0.4335,0.332403
43,8f3a5a89_eval,S3,0.0000,68.3931,0,3,515,753,0.3566,0.3975,0.122267
43,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2343,0.4656,0.086748
43,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4594,0.065284
43,981571dc_eval,S3,0.0000,24.4994,0,4,881,3596,0.2244,1.0000,0.057313
43,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8851,0.7036,0.416272
43,9bbf930d_eval,S3,0.0000,64.3123,0,3,519,807,0.1935,0.5556,0.006471
43,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.1624,0.8555,0.690436
43,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4661,0.8074,0.081224
43,a32d8b75_eval,S3,0.0000,67.1538,0,3,965,1437,0.2366,0.8226,0.433736
43,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4987,0.5221,0.093878
43,a47bf94d_eval,S3,0.0000,73.6804,0,3,1019,1383,0.3860,0.3776,0.031068
43,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2870,0.4265,0.264680
43,aa4ec2a5_eval,S3,0.0000,78.4301,0,3,1189,1516,0.4119,0.7567,0.262993
43,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
43,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0277,0.7906,0.088019
43,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7369,0.3009,0.077952
43,b5ca7ac4_eval,S3,0.0000,78.3299,0,3,1135,1449,0.2968,0.8764,0.395029
43,b6f77b65_eval,C1,0.0000,71.1888,0,5,509,715,0.1143,0.7575,0.044240
43,b99e7126_eval,S3,0.0000,43.6905,0,3,1101,2520,0.4361,0.8571,0.042958
43,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1544,0.7357,0.083946
43,bf45cf4b_eval,C1,0.0000,54.9020,0,3,196,357,0.0619,0.8354,0.127221
43,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5992,0.1042,0.008676
43,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3274,0.7500,0.044194
43,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3684,0.1566,0.017679
43,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6115,0.6672,0.304116
43,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053719
43,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154427
43,d8e07eb2_eval,S3,0.0000,69.8938,0,5,2303,3295,0.6303,0.6112,0.330149
43,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2180,0.4975,0.102691
43,db0c5428_eval,S3,0.0000,64.3923,0,3,604,938,0.3020,0.6531,0.125626
43,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
43,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0835,0.3704,0.006035
43,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
43,de809cff_eval,S3,0.0000,54.1353,0,2,432,798,0.2558,0.5796,0.094047
43,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1902,0.5395,0.068118
43,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2945,0.0146,0.004518
43,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6580,1.0000,0.700549
43,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2581,0.4833,0.011693
43,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0517,0.7232,0.051230
43,e87109e9_eval,S3,0.0000,55.9707,0,3,764,1365,0.1224,0.8603,0.361254
43,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.2024,0.7180,0.303374
43,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194030
43,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0117,0.9737,0.345832
43,f931b4a8_eval,S2,0.0000,52.8217,0,5,234,443,0.0107,0.9241,0.099177
43,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7846,0.2301,0.176653
43,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.2073,0.8378,0.670655
