epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1846,0.8156,0.208367
76,135a2760_eval,S3,0.0000,51.0476,0,2,268,525,0.1535,0.0556,0.000705
76,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1350,0.3538,0.071957
76,13e47133_eval,S3,0.0000,34.4121,0,3,319,927,0.1301,0.6623,0.098870
76,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3860,0.0000,0.000000
76,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8977,0.8308,0.734301
76,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
76,1818057f_eval,C1,0.0000,60.8527,0,3,314,516,0.1120,0.8000,0.026034
76,195c6913_eval,S3,0.0000,73.3455,0,3,1208,1647,0.4438,0.7801,0.145609
76,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1665,0.4382,0.017468
76,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0473,0.5374,0.039772
76,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3857,0.6126,0.474388
76,21897d95_eval,C1,0.0000,61.2840,0,4,315,514,0.0310,0.8757,0.170974
76,221dfab4_eval,S3,0.0000,76.7661,0,2,978,1274,0.7920,0.5248,0.412664
76,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1816,0.5194,0.086952
76,269e22fb_eval,S2,0.0000,59.6992,0,5,1191,1995,0.0954,0.9424,0.414985
76,271d71e2_eval,C1,0.0000,66.5992,0,3,329,494,0.1716,0.5403,0.109496
76,28a6681f_eval,C1,0.0000,55.2189,0,3,164,297,0.1120,0.3915,0.030047
76,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.1323,0.5150,0.124328
76,2b83f449_eval,C1,0.0000,54.1568,0,2,228,421,0.1939,0.5879,0.082737
76,2ba387bc_eval,S3,0.0000,52.1053,0,4,198,380,0.6233,0.2650,0.188878
76,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8103,0.6641,0.430342
76,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.6137,0.2284,0.180391
76,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021695
76,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2600,0.8958,0.032497
76,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5591,0.2711,0.086767
76,36a08778_eval,C1,0.0000,58.9362,0,6,554,940,0.2191,0.2819,0.040344
76,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3367,0.6333,0.409967
76,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.5822,0.4086,0.252473
