epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6793,0.1593,0.105878
83,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3867,0.2717,0.047516
83,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.1937,0.6295,0.287257
83,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2289,0.5203,0.063638
83,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
83,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2710,0.3607,0.136359
83,5961cc34_eval,S3,0.0000,88.6952,0,4,1577,1778,0.4068,0.7643,0.179132
83,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0740,0.8343,0.261022
83,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7508,0.5656,0.398816
83,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.6546,0.2556,0.041418
83,65b59efc_eval,S2,0.0000,60.4592,0,3,474,784,0.0660,0.7739,0.205286
83,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.6085,0.4014,0.385943
83,6e453dd6_eval,C1,0.0000,61.6639,0,3,378,613,0.1309,0.6116,0.053452
83,6e4f6532_eval,S3,0.0000,75.0000,0,2,759,1012,0.4138,0.5806,0.101182
83,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.3304,0.2321,0.075254
83,71e489b6_eval,S3,0.0000,77.2837,0,3,643,832,0.2358,0.5757,0.040031
83,7491f3cf_eval,C1,0.0000,45.2586,0,4,315,696,0.1284,0.5634,0.022301
83,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2503,0.6113,0.163163
83,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0774,0.6293,0.058059
83,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3741,0.3547,0.102280
83,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0125,0.9775,0.248366
83,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2246,0.3691,0.198504
83,7b80bb43_eval,S3,0.0000,89.4783,0,2,1029,1150,0.7580,0.2827,0.214006
83,7c66cb00_eval,S3,0.0000,87.6217,0,3,1890,2157,0.8577,0.6162,0.546624
83,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4221,0.1924,0.034222
83,800d221b_eval,S3,0.0000,61.4874,0,3,463,753,0.2337,0.5963,0.133568
83,80a900e0_eval,S3,0.0000,32.4649,0,2,324,998,0.4638,0.4022,0.135077
83,8698868d_eval,S3,0.0000,45.3988,0,2,148,326,0.1745,0.7183,0.295248
83,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1802,0.3582,0.027376
83,88e364bc_eval,S3,0.0000,75.3551,0,3,902,1197,0.6404,0.2526,0.130708
83,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0620,0.9355,0.353867
83,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1199,0.9844,0.718481
83,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4038,0.3334,0.105986
83,8b9c3697_eval,S3,0.0000,89.1287,0,3,1115,1251,0.6935,0.4117,0.186755
83,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8381,0.1675,0.095955
83,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8080,0.4497,0.350619
83,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.3238,0.5088,0.158249
83,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2352,0.4604,0.089476
83,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
83,981571dc_eval,S3,0.0000,18.8543,0,4,678,3596,0.1730,1.0000,0.042374
83,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8828,0.7208,0.417552
83,9bbf930d_eval,S3,0.0000,68.5254,0,3,553,807,0.2062,0.5972,0.007500
83,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.3437,0.6689,0.551379
83,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4676,0.7835,0.078883
83,a32d8b75_eval,S3,0.0000,59.5685,0,3,856,1437,0.2547,0.7246,0.340353
83,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4931,0.5622,0.100522
83,a47bf94d_eval,S3,0.0000,74.0419,0,3,1024,1383,0.3890,0.3748,0.030942
83,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2751,0.5034,0.305234
83,aa4ec2a5_eval,S3,0.0000,78.8918,0,3,1196,1516,0.4205,0.7263,0.257187
83,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059264
83,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0244,0.8419,0.084910
83,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7506,0.2209,0.065592
83,b5ca7ac4_eval,S3,0.0000,76.6046,0,3,1110,1449,0.3040,0.8533,0.379156
83,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1133,0.7892,0.047619
83,b99e7126_eval,S3,0.0000,41.8254,0,3,1054,2520,0.4135,0.9196,0.041865
83,b9e38dc0_eval,S3,0.0000,76.1905,0,3,480,630,0.1488,0.8544,0.095900
83,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.1147,0.5213,0.067448
83,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5996,0.0625,0.005265
83,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3214,0.8333,0.046833
83,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3457,0.4942,0.057080
83,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6032,0.7079,0.319190
83,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0718,1.0000,0.057091
83,d59b0160_eval,C1,0.0000,73.3333,0,3,561,765,0.1917,0.9958,0.150684
83,d8e07eb2_eval,S3,0.0000,68.8923,0,5,2270,3295,0.6222,0.6138,0.325945
83,da515329_eval,S3,0.0000,58.4563,0,3,515,881,0.3111,0.3817,0.106588
83,db0c5428_eval,S3,0.0000,59.1684,0,3,555,938,0.2989,0.5629,0.097384
83,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
83,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0865,0.2407,0.003076
83,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
83,de809cff_eval,S3,0.0000,58.6466,0,2,468,798,0.2469,0.7224,0.124368
83,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.2019,0.4884,0.063233
83,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2859,0.1232,0.018062
83,e3721c99_eval,S3,0.0000,83.1479,0,2,1495,1798,0.6563,1.0000,0.697868
83,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.009021
83,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0951,0.4911,0.035933
83,e87109e9_eval,S3,0.0000,65.7875,0,3,898,1365,0.2796,0.6604,0.373792
83,edb79dae_eval,S3,0.0000,48.5493,0,2,251,517,0.2925,0.5461,0.209769
83,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0074,0.9796,0.201573
83,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0150,0.9674,0.410347
83,f931b4a8_eval,S2,0.0000,46.5011,0,5,206,443,0.0178,0.8964,0.090266
83,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7724,0.2298,0.171503
83,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1138,0.9278,0.695753
