epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1535,0.8470,0.216530
74,135a2760_eval,S3,0.0000,65.3333,0,2,343,525,0.1952,0.0556,0.001061
74,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3555,0.073367
74,13e47133_eval,S3,0.0000,37.6483,0,3,349,927,0.0994,0.6913,0.125293
74,142ca369_eval,S3,0.0000,82.0696,0,3,920,1121,0.3804,0.0238,0.001598
74,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9082,0.7297,0.683952
74,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
74,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1109,0.8000,0.026678
74,195c6913_eval,S3,0.0000,71.7668,0,3,1182,1647,0.4338,0.7966,0.144145
74,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1676,0.4346,0.016662
74,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0467,0.5447,0.040683
74,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.7546,0.2417,0.246105
74,21897d95_eval,C1,0.0000,58.3658,0,4,300,514,0.0353,0.8674,0.157923
74,221dfab4_eval,S3,0.0000,82.3391,0,2,1049,1274,0.8595,0.4471,0.444605
74,247ef758_eval,C1,0.0000,60.8350,0,3,306,503,0.1769,0.5584,0.093558
74,269e22fb_eval,S2,0.0000,49.9749,0,5,997,1995,0.0970,0.9259,0.341541
74,271d71e2_eval,C1,0.0000,66.1943,0,3,327,494,0.1701,0.5888,0.109720
74,28a6681f_eval,C1,0.0000,50.1684,0,3,149,297,0.1183,0.2985,0.020917
74,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.1303,0.5235,0.121745
74,2b83f449_eval,C1,0.0000,54.6318,0,2,230,421,0.1978,0.5830,0.083088
74,2ba387bc_eval,S3,0.0000,52.6316,0,4,200,380,0.6344,0.2534,0.180072
74,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.7996,0.7341,0.457715
74,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5401,0.3151,0.229316
74,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021429
74,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2600,0.8681,0.029989
74,35ab12c3_eval,S3,0.0000,75.3700,0,3,713,946,0.5758,0.0932,0.038673
74,36a08778_eval,C1,0.0000,56.2766,0,6,529,940,0.2164,0.2359,0.034405
74,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3236,0.6512,0.430193
74,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.5160,0.4810,0.307616
74,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.2011,0.5667,0.019256
74,3e6067c3_eval,S3,0.0000,78.3550,0,3,1086,1386,0.5971,0.2033,0.122759
74,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3288,0.2905,0.041634
74,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7651,0.146954
74,45a5af55_eval,S2,0.0000,78.0800,0,2,976,1250,0.0982,0.9880,0.704017
74,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.4025,0.4517,0.098567
74,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1690,0.4608,0.074068
74,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5710,0.4451,0.143322
