epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,S3,0.0000,35.9551,0,4,32,89,0.1780,0.8236,0.310084
38,135a2760_eval,S3,0.0000,65.7143,0,2,345,525,0.1958,0.1111,0.002130
38,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
38,13e47133_eval,S3,0.0000,38.4035,0,3,356,927,0.0712,0.8622,0.142348
38,142ca369_eval,S3,0.0000,81.8912,0,3,918,1121,0.3804,0.0119,0.000828
38,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8910,0.8904,0.761574
38,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
38,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1205,0.6593,0.024447
38,195c6913_eval,S3,0.0000,79.8421,0,3,1315,1647,0.4828,0.7423,0.160771
38,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1728,0.2636,0.009662
38,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0466,0.5294,0.040041
38,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.7462,0.2504,0.228961
38,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0188,0.9492,0.199370
38,221dfab4_eval,S3,0.0000,81.1617,0,2,1034,1274,0.8320,0.5143,0.470913
38,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1868,0.5131,0.083669
38,269e22fb_eval,S2,0.0000,50.8271,0,5,1014,1995,0.0845,0.9415,0.351059
38,271d71e2_eval,C1,0.0000,70.2429,0,3,347,494,0.1706,0.5749,0.123649
38,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1156,0.4068,0.033568
38,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1232,0.5481,0.142342
38,2b83f449_eval,C1,0.0000,49.4062,0,2,208,421,0.1703,0.6466,0.081352
38,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.6239,0.2672,0.213942
38,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8049,0.6909,0.441247
38,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5155,0.3456,0.239379
38,31f7f899_eval,S3,0.0000,71.8182,0,3,316,440,0.2104,0.5208,0.021860
38,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027143
38,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5832,0.1156,0.026099
38,36a08778_eval,C1,0.0000,57.1277,0,6,537,940,0.2164,0.2385,0.035390
38,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3317,0.6422,0.420737
38,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.4098,0.5944,0.352161
38,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2071,0.5667,0.020340
38,3e6067c3_eval,S3,0.0000,75.2525,0,3,1043,1386,0.5742,0.2069,0.122903
38,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
38,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1442,0.7140,0.130143
38,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
38,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3970,0.4865,0.106127
38,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1552,0.4871,0.073451
38,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5705,0.4601,0.148150
38,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
38,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.6786,0.1569,0.129124
38,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.4038,0.1904,0.031692
38,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2399,0.4365,0.202212
38,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2280,0.5365,0.065064
38,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
38,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2796,0.3444,0.127908
38,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.4007,0.7963,0.187989
38,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0323,0.9046,0.295579
38,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7603,0.5000,0.379589
38,64efde09_eval,S3,0.0000,79.6058,0,2,1050,1319,0.6479,0.2812,0.072406
38,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0671,0.7642,0.205378
38,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.3960,0.6212,0.481136
