epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,0934a4d8_eval,S3,0.0000,33.7079,0,4,30,89,0.1477,0.8533,0.302574
34,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001099
34,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
34,13e47133_eval,S3,0.0000,42.6106,0,3,395,927,0.1172,0.7408,0.140405
34,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3875,0.0128,0.001096
34,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8954,0.8531,0.754408
34,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007483
34,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1146,0.8667,0.027283
34,195c6913_eval,S3,0.0000,75.9563,0,3,1251,1647,0.4594,0.7726,0.154856
34,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1657,0.4597,0.015937
34,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0385,0.6445,0.049832
34,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.4458,0.5519,0.420260
34,21897d95_eval,C1,0.0000,65.1751,0,4,335,514,0.0228,0.9239,0.185734
34,221dfab4_eval,S3,0.0000,75.2747,0,2,959,1274,0.8014,0.4720,0.380802
34,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1811,0.5164,0.085031
34,269e22fb_eval,S2,0.0000,60.1003,0,5,1199,1995,0.0936,0.9483,0.420013
34,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1680,0.5953,0.131856
34,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1240,0.3235,0.025899
34,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.1323,0.5176,0.122374
34,2b83f449_eval,C1,0.0000,49.4062,0,2,208,421,0.1892,0.5710,0.073310
34,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.5378,0.3656,0.287566
34,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8163,0.6086,0.410393
34,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3838,0.4963,0.325468
34,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021632
34,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2615,0.8681,0.030185
34,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5384,0.3199,0.101711
34,36a08778_eval,C1,0.0000,54.8936,0,6,516,940,0.2375,0.0936,0.014075
34,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3507,0.6194,0.408938
34,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.5711,0.4181,0.301651
34,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2091,0.5667,0.020672
34,3e6067c3_eval,S3,0.0000,75.7576,0,3,1050,1386,0.5540,0.3002,0.139838
34,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
34,446ef5d2_eval,C1,0.0000,73.3728,0,2,248,338,0.1484,0.6848,0.116818
34,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0989,0.9870,0.687329
34,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3974,0.4778,0.103718
34,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1717,0.4139,0.060191
34,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5719,0.4504,0.145509
34,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
34,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.6332,0.2163,0.146583
34,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3908,0.2511,0.042203
34,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2766,0.3039,0.150278
34,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2271,0.5360,0.064794
34,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0644,0.9122,0.601873
34,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2833,0.3288,0.126582
34,5961cc34_eval,S3,0.0000,89.3701,0,4,1589,1778,0.3993,0.7963,0.187206
34,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0890,0.7670,0.258758
34,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7542,0.5500,0.390354
34,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6457,0.1361,0.050124
34,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0493,0.8308,0.222100
34,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.4138,0.6026,0.489563
34,6e453dd6_eval,C1,0.0000,68.6786,0,3,421,613,0.1327,0.7186,0.068072
34,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4244,0.6830,0.122463
34,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2911,0.3148,0.082588
34,71e489b6_eval,S3,0.0000,69.7115,0,3,580,832,0.2147,0.5288,0.032562
34,7491f3cf_eval,C1,0.0000,43.5345,0,4,303,696,0.1288,0.5151,0.019150
34,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2476,0.6209,0.164485
34,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0756,0.6520,0.061753
34,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3713,0.3730,0.106230
34,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0130,0.9767,0.344382
34,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1189,0.6660,0.287313
34,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7490,0.3251,0.244201
34,7c66cb00_eval,S3,0.0000,87.5290,0,3,1888,2157,0.8498,0.6103,0.548009
34,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4235,0.1918,0.034472
34,800d221b_eval,S3,0.0000,65.4714,0,3,493,753,0.2536,0.5503,0.133833
34,80a900e0_eval,S3,0.0000,17.9359,0,2,179,998,0.5292,0.3564,0.098098
34,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0939,0.9195,0.374280
34,88bcf3b4_eval,S3,0.0000,82.5228,0,5,543,658,0.1839,0.2669,0.020422
34,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.6005,0.3195,0.148691
34,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0781,0.9142,0.482166
34,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1145,0.9887,0.735423
34,8b7bacbf_eval,S3,0.0000,64.2586,0,4,676,1052,0.4275,0.2035,0.065907
34,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7072,0.3054,0.140685
34,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8453,0.1135,0.068717
34,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8110,0.4136,0.322303
34,8f3a5a89_eval,S3,0.0000,74.2364,0,3,559,753,0.3375,0.5393,0.181829
34,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2402,0.4255,0.080012
34,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
34,981571dc_eval,S3,0.0000,22.5250,0,4,810,3596,0.2058,1.0000,0.051985
34,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8862,0.7212,0.432912
34,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2132,0.5972,0.007904
34,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.3003,0.7135,0.600969
34,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4650,0.7955,0.079427
34,a32d8b75_eval,S3,0.0000,72.3730,0,3,1040,1437,0.2547,0.7797,0.444043
34,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.4961,0.5232,0.091273
34,a47bf94d_eval,S3,0.0000,75.0542,0,3,1038,1383,0.3930,0.3776,0.031788
34,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3278,0.4058,0.264362
34,aa4ec2a5_eval,S3,0.0000,79.8813,0,3,1211,1516,0.4027,0.7901,0.279941
34,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
34,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0301,0.7932,0.086820
34,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7542,0.1481,0.047380
34,b5ca7ac4_eval,S3,0.0000,76.9496,0,3,1115,1449,0.3190,0.8177,0.368778
34,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1155,0.7559,0.044936
34,b99e7126_eval,S3,0.0000,44.0079,0,3,1109,2520,0.4389,0.9048,0.046292
34,b9e38dc0_eval,S3,0.0000,72.5397,0,3,457,630,0.1464,0.7839,0.083541
34,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.1123,0.5278,0.072005
34,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6024,0.0208,0.001828
34,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3250,0.7500,0.044154
34,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3651,0.2153,0.023508
34,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6108,0.6964,0.319248
34,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055366
34,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154013
34,d8e07eb2_eval,S3,0.0000,69.6813,0,5,2296,3295,0.6331,0.6163,0.335329
34,da515329_eval,S3,0.0000,49.6027,0,3,437,881,0.2575,0.3809,0.088588
34,db0c5428_eval,S3,0.0000,64.7122,0,3,607,938,0.2908,0.7274,0.139337
34,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1909,0.0111,0.000754
34,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0860,0.0741,0.001298
34,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
34,de809cff_eval,S3,0.0000,64.7870,0,2,517,798,0.2670,0.7238,0.142129
34,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1724,0.5728,0.079582
34,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2889,0.0861,0.014106
34,e3721c99_eval,S3,0.0000,82.3693,0,2,1481,1798,0.6618,1.0000,0.698797
34,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
34,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0106,0.9435,0.104886
34,e87109e9_eval,S3,0.0000,70.8425,0,3,967,1365,0.2273,0.7624,0.441711
34,edb79dae_eval,S3,0.0000,61.7021,0,2,319,517,0.2375,0.6403,0.310375
34,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197796
34,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0044,0.9912,0.455521
34,f931b4a8_eval,S2,0.0000,45.3725,0,5,201,443,0.0113,0.9274,0.103837
34,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7561,0.2581,0.192235
34,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.0976,0.9524,0.722878
