epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1543,0.8461,0.188962
78,135a2760_eval,S3,0.0000,44.1905,0,2,232,525,0.1329,0.1111,0.001089
78,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1353,0.3495,0.071404
78,13e47133_eval,S3,0.0000,21.4671,0,3,199,927,0.1850,0.4123,0.040106
78,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3871,0.0128,0.001102
78,16b78196_eval,S3,0.0000,87.7086,0,2,1577,1798,0.8398,0.7528,0.539844
78,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007558
78,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1135,0.8000,0.026571
78,195c6913_eval,S3,0.0000,74.8027,0,3,1232,1647,0.4535,0.7538,0.145576
78,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1661,0.4186,0.016785
78,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0482,0.5220,0.038177
78,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.6986,0.2986,0.284517
78,21897d95_eval,C1,0.0000,64.9805,0,4,334,514,0.0251,0.9107,0.183702
78,221dfab4_eval,S3,0.0000,77.5510,0,2,988,1274,0.8383,0.4435,0.389490
78,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1826,0.5101,0.084496
78,269e22fb_eval,S2,0.0000,57.8446,0,5,1154,1995,0.0964,0.9358,0.398908
78,271d71e2_eval,C1,0.0000,58.5020,0,3,289,494,0.1324,0.6161,0.106770
78,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1136,0.4524,0.039707
78,291dc1e1_eval,C1,0.0000,50.0000,0,4,148,296,0.1319,0.5179,0.107310
78,2b83f449_eval,C1,0.0000,60.0950,0,2,253,421,0.2386,0.4955,0.081213
78,2ba387bc_eval,S3,0.0000,51.3158,0,4,195,380,0.6366,0.2534,0.178469
78,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8156,0.6271,0.420573
78,2d0172a1_eval,S3,0.0000,55.0523,0,4,158,287,0.5772,0.2651,0.193363
78,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021546
78,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2605,0.8819,0.031394
78,35ab12c3_eval,S3,0.0000,74.9471,0,3,709,946,0.5625,0.2401,0.075996
