epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.0434,0.9572,0.207740
84,135a2760_eval,S3,0.0000,61.9048,0,2,325,525,0.1858,0.0556,0.000964
84,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072346
84,13e47133_eval,S3,0.0000,35.0593,0,3,325,927,0.1431,0.6272,0.095752
84,142ca369_eval,S3,0.0000,85.1026,0,3,954,1121,0.3945,0.0000,0.000000
84,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.9038,0.7660,0.707622
84,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007396
84,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1179,0.8000,0.027454
84,195c6913_eval,S3,0.0000,74.1955,0,3,1222,1647,0.4461,0.7725,0.145362
84,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1661,0.5437,0.020990
84,20270e3b_eval,C1,0.0000,54.0698,0,4,93,172,0.0290,0.6408,0.039924
84,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5631,0.4347,0.407273
84,21897d95_eval,C1,0.0000,62.4514,0,4,321,514,0.0306,0.8745,0.174598
84,221dfab4_eval,S3,0.0000,79.7488,0,2,1016,1274,0.8391,0.4475,0.424461
84,247ef758_eval,C1,0.0000,62.2266,0,3,313,503,0.1879,0.4966,0.086533
84,269e22fb_eval,S2,0.0000,53.1328,0,5,1060,1995,0.0863,0.9393,0.365817
84,271d71e2_eval,C1,0.0000,70.2429,0,3,347,494,0.1722,0.5676,0.121595
84,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1245,0.3179,0.026696
84,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.1224,0.5488,0.136435
84,2b83f449_eval,C1,0.0000,50.5938,0,2,213,421,0.2104,0.5591,0.073789
84,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.6190,0.2723,0.216335
84,2c181942_eval,S3,0.0000,93.1086,0,3,1243,1335,0.8123,0.6271,0.409684
84,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.6147,0.2296,0.183153
84,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021618
84,332f06d7_eval,C1,0.0000,77.6012,0,4,537,692,0.2620,0.9097,0.034092
84,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5752,0.1989,0.059899
84,36a08778_eval,C1,0.0000,60.6383,0,6,570,940,0.2712,0.0540,0.007911
84,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3477,0.6237,0.413648
84,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.5741,0.4166,0.291927
84,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2057,0.6500,0.023134
84,3e6067c3_eval,S3,0.0000,72.2944,0,3,1002,1386,0.5073,0.4235,0.162496
84,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
84,446ef5d2_eval,C1,0.0000,84.3195,0,2,285,338,0.1243,0.8272,0.174686
84,45a5af55_eval,S2,0.0000,76.5600,0,2,957,1250,0.1030,0.9820,0.687561
84,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3892,0.5015,0.106684
84,4c3d4a41_eval,C1,0.0000,73.5849,0,2,234,318,0.1635,0.5064,0.082679
84,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5815,0.3945,0.127350
84,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.559296
84,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.7005,0.1328,0.095102
84,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3901,0.2150,0.034823
84,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.1667,0.7241,0.317107
84,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2248,0.5573,0.066502
84,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
84,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2336,0.5095,0.175800
84,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.4004,0.8050,0.190826
84,5dbc8537_eval,S3,0.0000,57.9505,0,2,164,283,0.0729,0.8242,0.247239
84,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7475,0.5818,0.399252
84,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6585,0.1889,0.031419
84,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0641,0.7763,0.209803
84,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.4132,0.6044,0.475007
84,6e453dd6_eval,C1,0.0000,52.8548,0,3,324,613,0.1146,0.5807,0.044224
84,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4171,0.7243,0.125803
84,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.3237,0.2330,0.066933
84,71e489b6_eval,S3,0.0000,79.8077,0,3,664,832,0.2432,0.5839,0.042634
84,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1371,0.3672,0.016609
84,7666fa5d_eval,S3,0.0000,78.6275,0,2,401,510,0.2330,0.7228,0.191380
84,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0802,0.6090,0.059346
84,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3690,0.3483,0.099275
84,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0176,0.9683,0.249989
84,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1905,0.4648,0.235200
84,7b80bb43_eval,S3,0.0000,88.4348,0,2,1017,1150,0.7705,0.2039,0.155348
84,7c66cb00_eval,S3,0.0000,88.5489,0,3,1910,2157,0.8781,0.5512,0.543252
84,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4235,0.1922,0.034344
84,800d221b_eval,S3,0.0000,62.4170,0,3,470,753,0.2457,0.5740,0.128915
84,80a900e0_eval,S3,0.0000,8.8176,0,2,88,998,0.6182,0.1496,0.020991
84,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.1655,0.8296,0.324111
84,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1791,0.3840,0.029870
84,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6023,0.3133,0.146005
84,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0692,0.9274,0.333526
84,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1216,0.9807,0.711812
84,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4003,0.3269,0.103007
84,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6929,0.3698,0.165078
84,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8193,0.2956,0.161011
84,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8116,0.4265,0.332263
84,8f3a5a89_eval,S3,0.0000,67.9947,0,3,512,753,0.3101,0.5404,0.164118
84,9385bd28_eval,C1,0.0000,72.9851,0,4,489,670,0.2209,0.5585,0.106369
84,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
84,981571dc_eval,S3,0.0000,20.5506,0,4,739,3596,0.1874,1.0000,0.047027
84,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8869,0.6810,0.409945
84,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2136,0.5972,0.007836
84,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.3159,0.6988,0.579199
84,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4668,0.7835,0.078624
84,a32d8b75_eval,S3,0.0000,59.7077,0,3,858,1437,0.2332,0.7518,0.351415
84,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.4991,0.4771,0.082744
