epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1463,0.8542,0.203678
79,135a2760_eval,S3,0.0000,49.1429,0,2,258,525,0.1479,0.1111,0.001318
79,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
79,13e47133_eval,S3,0.0000,35.7066,0,3,331,927,0.1253,0.5506,0.110914
79,142ca369_eval,S3,0.0000,84.9242,0,3,952,1121,0.3938,0.0000,0.000000
79,16b78196_eval,S3,0.0000,89.1546,0,2,1603,1798,0.8554,0.7673,0.575885
79,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007558
79,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1209,0.9333,0.029344
79,195c6913_eval,S3,0.0000,76.0170,0,3,1252,1647,0.4609,0.7592,0.148005
79,1ae2feb7_eval,C1,0.0000,81.4338,0,3,443,544,0.1702,0.3880,0.015688
79,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0462,0.5513,0.041516
79,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5228,0.4765,0.419997
79,21897d95_eval,C1,0.0000,61.4786,0,4,316,514,0.0330,0.8887,0.168800
79,221dfab4_eval,S3,0.0000,80.3768,0,2,1024,1274,0.8673,0.4275,0.428206
79,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1784,0.5311,0.089061
79,269e22fb_eval,S2,0.0000,60.2506,0,5,1202,1995,0.0920,0.9492,0.421013
79,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1669,0.6077,0.131257
79,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1204,0.4075,0.036790
79,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.1291,0.5311,0.127238
79,2b83f449_eval,C1,0.0000,42.9929,0,2,181,421,0.1766,0.5683,0.061329
