epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1352,0.8651,0.210338
59,135a2760_eval,S3,0.0000,63.6190,0,2,334,525,0.1902,0.0556,0.001014
59,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3525,0.072803
59,13e47133_eval,S3,0.0000,37.7562,0,3,350,927,0.1620,0.4180,0.102302
59,142ca369_eval,S3,0.0000,81.6236,0,3,915,1121,0.3793,0.0119,0.000824
59,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8993,0.8123,0.726943
59,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
59,1818057f_eval,C1,0.0000,60.8527,0,3,314,516,0.1120,0.7333,0.025807
59,195c6913_eval,S3,0.0000,69.8239,0,3,1150,1647,0.4220,0.7892,0.137170
59,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1676,0.4595,0.017227
59,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0435,0.5820,0.044417
59,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.5761,0.4215,0.397390
59,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0259,0.9137,0.188503
59,221dfab4_eval,S3,0.0000,76.3736,0,2,973,1274,0.8046,0.4974,0.403036
59,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1784,0.5477,0.090734
59,269e22fb_eval,S2,0.0000,57.1930,0,5,1141,1995,0.0998,0.9321,0.394061
59,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1675,0.6045,0.134708
59,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1156,0.4126,0.035150
59,291dc1e1_eval,C1,0.0000,51.3514,0,4,152,296,0.1370,0.4985,0.106638
59,2b83f449_eval,C1,0.0000,52.0190,0,2,219,421,0.1837,0.6019,0.080354
59,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.6012,0.2927,0.238322
59,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8036,0.7084,0.442677
59,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.6042,0.2390,0.188603
59,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021849
59,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2620,0.8403,0.028049
59,35ab12c3_eval,S3,0.0000,75.0529,0,3,710,946,0.5297,0.2953,0.088982
59,36a08778_eval,C1,0.0000,56.8085,0,6,534,940,0.2355,0.1456,0.023277
59,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3467,0.6192,0.413368
59,3a25b0d8_eval,S3,0.0000,41.4286,0,2,87,210,0.6122,0.3691,0.218427
59,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2098,0.6083,0.022235
59,3e6067c3_eval,S3,0.0000,72.6551,0,3,1007,1386,0.5087,0.4264,0.165906
59,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
59,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1401,0.7359,0.136200
59,45a5af55_eval,S2,0.0000,77.1200,0,2,964,1250,0.1016,0.9844,0.694147
59,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.4006,0.4467,0.096583
59,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1676,0.4601,0.072072
59,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5714,0.4499,0.145578
59,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
59,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6951,0.1390,0.092354
59,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3915,0.2162,0.036002
59,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2523,0.4010,0.189101
59,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2289,0.5365,0.065702
