epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,7666fa5d_eval,S3,0.0000,73.5294,0,2,375,510,0.2754,0.4540,0.122978
36,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0793,0.6183,0.058702
36,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3806,0.3329,0.098594
36,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0051,0.9908,0.349101
36,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.2566,0.2793,0.136849
36,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7538,0.3231,0.248071
36,7c66cb00_eval,S3,0.0000,81.8730,0,3,1766,2157,0.7932,0.6599,0.461312
36,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4166,0.2622,0.046789
36,800d221b_eval,S3,0.0000,62.9482,0,3,474,753,0.2480,0.5527,0.128860
36,80a900e0_eval,S3,0.0000,10.2204,0,2,102,998,0.5960,0.2109,0.036367
36,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.3338,0.5476,0.252185
36,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1804,0.3401,0.026764
36,88e364bc_eval,S3,0.0000,69.7577,0,3,835,1197,0.5307,0.4739,0.187643
36,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0608,0.9354,0.367823
36,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1136,0.9891,0.727167
36,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4226,0.2550,0.077482
36,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7078,0.2937,0.136683
36,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8444,0.1135,0.068475
36,8f215267_eval,S3,0.0000,85.2805,0,3,1292,1515,0.7758,0.4812,0.329600
36,8f3a5a89_eval,S3,0.0000,69.3227,0,3,522,753,0.3536,0.4175,0.132373
36,9385bd28_eval,C1,0.0000,72.2388,0,4,484,670,0.2321,0.4836,0.093479
36,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4402,0.061470
36,981571dc_eval,S3,0.0000,21.2736,0,4,765,3596,0.1924,1.0000,0.048308
36,9aaea919_eval,S3,0.0000,89.8035,0,3,2422,2697,0.8780,0.8045,0.473691
36,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2151,0.5972,0.007949
36,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1079,0.9109,0.703921
36,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4672,0.7002,0.069153
36,a32d8b75_eval,S3,0.0000,68.2672,0,3,981,1437,0.2633,0.7524,0.407175
36,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4924,0.5986,0.107718
36,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3960,0.3802,0.032293
36,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.2625,0.4761,0.334175
36,aa4ec2a5_eval,S3,0.0000,76.4512,0,3,1159,1516,0.4290,0.6572,0.232962
36,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1729,0.6772,0.057434
36,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0262,0.8325,0.097925
36,b10624e5_eval,S3,0.0000,82.2802,0,2,1198,1456,0.7589,0.0450,0.010623
36,b5ca7ac4_eval,S3,0.0000,73.6370,0,3,1067,1449,0.3254,0.7753,0.336624
36,b6f77b65_eval,C1,0.0000,74.4056,0,5,532,715,0.1143,0.7861,0.050603
36,b99e7126_eval,S3,0.0000,48.5714,0,3,1224,2520,0.4806,1.0000,0.052484
36,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1595,0.7375,0.086196
36,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.1202,0.5031,0.066377
36,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6044,0.0000,0.000000
36,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3232,0.7917,0.045682
36,cb2d8a2c_eval,S3,0.0000,86.6667,0,4,1001,1155,0.3598,0.3381,0.035618
36,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6168,0.6553,0.303322
36,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0678,1.0000,0.055510
36,d59b0160_eval,C1,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.157131
36,d8e07eb2_eval,S3,0.0000,70.2580,0,5,2315,3295,0.6140,0.6837,0.359526
36,da515329_eval,S3,0.0000,52.8944,0,3,466,881,0.2802,0.3360,0.091516
36,db0c5428_eval,S3,0.0000,60.4478,0,3,567,938,0.3222,0.4541,0.084764
36,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
36,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0850,0.2222,0.003100
36,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1229,0.9815,0.025117
36,de809cff_eval,S3,0.0000,61.4035,0,2,490,798,0.2419,0.7370,0.134054
36,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1613,0.5968,0.080086
36,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2892,0.1684,0.009955
36,e3721c99_eval,S3,0.0000,81.6463,0,2,1468,1798,0.6646,1.0000,0.696039
36,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
36,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0534,0.7143,0.077785
36,e87109e9_eval,S3,0.0000,69.8168,0,3,953,1365,0.2696,0.7054,0.420530
36,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.2692,0.5816,0.285547
36,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197368
36,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0250,0.9448,0.430905
36,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0154,0.9172,0.135515
36,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7907,0.1714,0.130308
36,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.2663,0.7826,0.641964
