epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1549,0.8453,0.194490
8,135a2760_eval,S3,0.0000,70.4762,0,2,370,525,0.2080,0.1667,0.003594
8,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1342,0.3545,0.073296
8,13e47133_eval,S3,0.0000,42.8263,0,3,397,927,0.0645,0.8760,0.161992
8,142ca369_eval,S3,0.0000,81.9804,0,3,919,1121,0.3808,0.0119,0.000801
8,16b78196_eval,S3,0.0000,93.9933,0,2,1690,1798,0.9010,0.7893,0.710845
8,16de56c4_eval,C1,0.0000,78.9744,0,3,308,390,0.1235,0.2365,0.008241
8,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026508
8,195c6913_eval,S3,0.0000,79.9029,0,3,1316,1647,0.4828,0.7490,0.162164
8,1ae2feb7_eval,C1,0.0000,76.6544,0,3,417,544,0.1624,0.4956,0.016520
8,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0449,0.5499,0.041863
8,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.5280,0.4719,0.421645
8,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0192,0.9551,0.203160
8,221dfab4_eval,S3,0.0000,79.7488,0,2,1016,1274,0.8846,0.3893,0.406558
8,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1868,0.4385,0.074114
8,269e22fb_eval,S2,0.0000,60.0000,0,5,1197,1995,0.0939,0.9454,0.417681
8,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1675,0.6332,0.134662
8,28a6681f_eval,C1,0.0000,64.9832,0,3,193,297,0.1308,0.3318,0.031636
8,291dc1e1_eval,C1,0.0000,54.0541,0,4,160,296,0.1374,0.5005,0.111082
8,2b83f449_eval,C1,0.0000,64.3705,0,2,271,421,0.2606,0.4709,0.084683
8,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.6154,0.2789,0.225174
8,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8196,0.6010,0.410185
8,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.5992,0.2578,0.210594
8,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022961
8,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027120
8,35ab12c3_eval,S3,0.0000,73.7844,0,3,698,946,0.5631,0.1599,0.056833
8,36a08778_eval,C1,0.0000,54.5745,0,6,513,940,0.2518,0.0284,0.005171
8,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3357,0.6379,0.412528
8,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.3788,0.6244,0.382832
8,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2017,0.6083,0.020965
8,3e6067c3_eval,S3,0.0000,78.3550,0,3,1086,1386,0.6021,0.1770,0.122784
8,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3338,0.3224,0.039116
8,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1415,0.6985,0.121640
8,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0982,0.9870,0.687943
8,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3933,0.4762,0.101564
8,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1449,0.5061,0.072673
8,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5769,0.4082,0.131392
8,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1669,0.8341,0.595713
8,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.6854,0.1489,0.115553
8,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3922,0.2253,0.037103
8,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.1827,0.6634,0.296531
8,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2257,0.5620,0.067037
8,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
8,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2785,0.3606,0.135059
8,5961cc34_eval,S3,0.0000,89.1451,0,4,1585,1778,0.4071,0.7759,0.182440
8,5dbc8537_eval,S3,0.0000,53.7102,0,2,152,283,0.0684,0.8414,0.225024
8,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7525,0.5500,0.389462
8,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6635,0.1444,0.024510
8,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0567,0.7516,0.205656
8,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.1224,0.9056,0.697172
8,6e453dd6_eval,C1,0.0000,68.6786,0,3,421,613,0.1535,0.5343,0.050933
8,6e4f6532_eval,S3,0.0000,73.0237,0,2,739,1012,0.3993,0.6323,0.094532
8,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.3166,0.2444,0.071230
8,71e489b6_eval,S3,0.0000,82.9327,0,3,690,832,0.2529,0.6264,0.047070
8,7491f3cf_eval,C1,0.0000,51.8678,0,4,361,696,0.1605,0.3139,0.011764
8,7666fa5d_eval,S3,0.0000,71.9608,0,2,367,510,0.2796,0.4325,0.113962
8,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0797,0.6169,0.061057
8,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3880,0.3117,0.092044
8,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0148,0.9733,0.380495
8,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443637
8,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
8,7c66cb00_eval,S3,0.0000,88.4562,0,3,1908,2157,0.8600,0.6055,0.548795
8,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4263,0.2016,0.036636
8,800d221b_eval,S3,0.0000,60.0266,0,3,452,753,0.2281,0.5729,0.125759
8,80a900e0_eval,S3,0.0000,4.0080,0,2,40,998,0.6460,0.0677,0.003605
8,8698868d_eval,S3,0.0000,43.2515,0,2,141,326,0.1558,0.8483,0.313367
8,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1829,0.3306,0.026623
8,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.6225,0.2323,0.098283
8,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0918,0.8995,0.532520
8,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1127,0.9909,0.738192
8,8b7bacbf_eval,S3,0.0000,64.2586,0,4,676,1052,0.4481,0.1535,0.039372
8,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6983,0.3147,0.148443
8,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8148,0.3041,0.157938
8,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8169,0.4018,0.320579
8,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.3697,0.3516,0.110904
8,9385bd28_eval,C1,0.0000,69.1045,0,4,463,670,0.2442,0.3915,0.073085
8,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
8,981571dc_eval,S3,0.0000,21.1624,0,4,761,3596,0.1924,1.0000,0.047569
8,9aaea919_eval,S3,0.0000,88.6541,0,3,2391,2697,0.8888,0.6975,0.417751
8,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2050,0.5972,0.007445
8,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.3131,0.7017,0.590521
8,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4757,0.5693,0.056393
8,a32d8b75_eval,S3,0.0000,70.6333,0,3,1015,1437,0.2151,0.8641,0.468729
8,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4954,0.5374,0.096524
8,a47bf94d_eval,S3,0.0000,73.3189,0,3,1014,1383,0.3864,0.3552,0.028566
8,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3485,0.3659,0.250953
8,aa4ec2a5_eval,S3,0.0000,79.4855,0,3,1205,1516,0.3908,0.7966,0.278368
8,abc82100_eval,S3,0.0000,79.5775,0,4,565,710,0.1704,0.6633,0.055270
8,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0321,0.7685,0.086970
8,b10624e5_eval,S3,0.0000,85.7143,0,2,1248,1456,0.7595,0.3565,0.106310
8,b5ca7ac4_eval,S3,0.0000,77.2947,0,3,1120,1449,0.3036,0.8534,0.381784
8,b6f77b65_eval,C1,0.0000,74.6853,0,5,534,715,0.1164,0.7578,0.048401
8,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4472,0.8571,0.044568
8,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1667,0.6263,0.070641
8,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0937,0.6480,0.079088
8,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
8,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3292,0.7500,0.043804
8,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3541,0.3421,0.040535
8,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.5986,0.7060,0.312004
8,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.056115
8,d59b0160_eval,C1,0.0000,76.7320,0,3,587,765,0.2064,0.9916,0.157018
8,d8e07eb2_eval,S3,0.0000,64.6434,0,5,2130,3295,0.6288,0.4726,0.246886
8,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
8,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.3242,0.4182,0.073395
8,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
8,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0880,0.5556,0.003415
8,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1265,1.0000,0.026561
8,de809cff_eval,S3,0.0000,70.1754,0,2,560,798,0.2742,0.7416,0.159083
8,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1713,0.5137,0.074882
8,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2878,0.1347,0.012384
8,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6618,1.0000,0.712309
8,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008770
8,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0139,0.9256,0.118119
8,e87109e9_eval,S3,0.0000,73.5531,0,3,1004,1365,0.2562,0.7219,0.441178
8,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.1135,0.8842,0.365622
8,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198309
8,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.1452,0.6734,0.317393
8,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0127,0.9051,0.121821
8,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7439,0.2563,0.180288
8,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1402,0.9094,0.725220
