epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1546,0.8463,0.213371
6,135a2760_eval,S3,0.0000,54.6667,0,2,287,525,0.1607,0.2222,0.003122
6,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1327,0.3628,0.076190
6,13e47133_eval,S3,0.0000,32.6861,0,3,303,927,0.1246,0.6737,0.104393
6,142ca369_eval,S3,0.0000,82.3372,0,3,923,1121,0.3823,0.0119,0.000810
6,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.8977,0.8076,0.715561
6,16de56c4_eval,C1,0.0000,74.8718,0,3,292,390,0.1205,0.2179,0.006781
6,1818057f_eval,C1,0.0000,39.9225,0,3,206,516,0.0871,0.2296,0.007033
6,195c6913_eval,S3,0.0000,74.0134,0,3,1219,1647,0.4709,0.6089,0.116258
6,1ae2feb7_eval,C1,0.0000,75.9191,0,3,413,544,0.1602,0.5274,0.018091
6,20270e3b_eval,C1,0.0000,53.4884,0,4,92,172,0.0292,0.6373,0.040236
6,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.7551,0.2410,0.235927
6,21897d95_eval,C1,0.0000,62.2568,0,4,320,514,0.0259,0.9192,0.173848
6,221dfab4_eval,S3,0.0000,85.4788,0,2,1089,1274,0.8579,0.5117,0.532681
6,247ef758_eval,C1,0.0000,51.6899,0,3,260,503,0.1910,0.3851,0.058463
6,269e22fb_eval,S2,0.0000,61.0025,0,5,1217,1995,0.0892,0.9556,0.428403
6,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1664,0.6121,0.138995
6,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1224,0.4017,0.037157
6,291dc1e1_eval,C1,0.0000,54.0541,0,4,160,296,0.0765,0.7360,0.157511
6,2b83f449_eval,C1,0.0000,64.8456,0,2,273,421,0.2520,0.5038,0.090948
6,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.6049,0.2902,0.232936
6,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8103,0.6527,0.434923
6,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.3747,0.5338,0.318895
6,31f7f899_eval,S3,0.0000,74.0909,0,3,326,440,0.2151,0.5833,0.026575
6,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2630,0.7951,0.025808
6,35ab12c3_eval,S3,0.0000,75.2643,0,3,712,946,0.5611,0.2796,0.089114
