epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1285,0.8729,0.232590
67,135a2760_eval,S3,0.0000,44.5714,0,2,234,525,0.1346,0.0556,0.000572
67,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
67,13e47133_eval,S3,0.0000,36.0302,0,3,334,927,0.1479,0.4546,0.101336
67,142ca369_eval,S3,0.0000,81.9804,0,3,919,1121,0.3801,0.0238,0.001651
67,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8982,0.8356,0.738487
67,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007513
67,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1138,0.8333,0.027628
67,195c6913_eval,S3,0.0000,75.3491,0,3,1241,1647,0.4524,0.8017,0.156835
67,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1713,0.3235,0.011751
67,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0456,0.5557,0.041686
67,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.5589,0.4379,0.337626
67,21897d95_eval,C1,0.0000,65.5642,0,4,337,514,0.0271,0.9038,0.184497
67,221dfab4_eval,S3,0.0000,80.4553,0,2,1025,1274,0.8359,0.5008,0.460508
67,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1769,0.5446,0.088250
67,269e22fb_eval,S2,0.0000,55.8396,0,5,1114,1995,0.0939,0.9346,0.384314
67,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1701,0.5880,0.128106
67,28a6681f_eval,C1,0.0000,57.2391,0,3,170,297,0.1230,0.3205,0.025948
67,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.1252,0.5431,0.123836
67,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.1947,0.5970,0.085481
67,2ba387bc_eval,S3,0.0000,50.7895,0,4,193,380,0.6318,0.2593,0.182309
67,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8103,0.6399,0.420540
67,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.6127,0.2363,0.199222
67,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022648
67,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2610,0.9097,0.033480
67,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5698,0.2061,0.062359
67,36a08778_eval,C1,0.0000,62.1277,0,6,584,940,0.2766,0.0572,0.007912
67,38007db0_eval,S3,0.0000,55.3030,0,2,146,264,0.3236,0.6394,0.371500
67,3a25b0d8_eval,S3,0.0000,40.4762,0,2,85,210,0.6513,0.3259,0.192565
67,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2118,0.6083,0.022297
67,3e6067c3_eval,S3,0.0000,75.1082,0,3,1041,1386,0.5545,0.2924,0.144661
