epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
13,,52419,,0.4111673831939697,,,,,,
13,,52429,,0.33780360221862793,,,,,,
13,,52439,,0.3390554189682007,,,,,,
13,,52449,,0.37939631938934326,,,,,,
13,,52459,,0.2883088290691376,,,,,,
13,,52469,,0.33704516291618347,,,,,,
13,,52479,,0.500603199005127,,,,,,
13,,52489,,0.3022966682910919,,,,,,
13,,52499,,0.31704914569854736,,,,,,
13,,52509,,0.2759418487548828,,,,,,
13,,52519,,0.360565721988678,,,,,,
13,,52529,,0.3202795684337616,,,,,,
13,,52539,,0.3200311064720154,,,,,,
13,,52549,,0.3150029480457306,,,,,,
13,,52559,,0.36970147490501404,,,,,,
13,,52569,,0.3037339448928833,,,,,,
13,,52579,,0.4825515151023865,,,,,,
13,,52589,,0.5020372867584229,,,,,,
13,,52599,,0.37788069248199463,,,,,,
13,,52609,,0.3806209862232208,,,,,,
13,,52619,,0.32777440547943115,,,,,,
13,,52629,,0.46186450123786926,,,,,,
13,,52639,,0.2585696280002594,,,,,,
13,,52649,,0.35110342502593994,,,,,,
13,,52659,,0.29850152134895325,,,,,,
13,,52669,,0.6062598824501038,,,,,,
13,,52679,,0.4864538013935089,,,,,,
13,,52689,,0.24844621121883392,,,,,,
13,,52699,,0.41481325030326843,,,,,,
13,,52709,,0.5212219953536987,,,,,,
13,,52719,,0.3931743800640106,,,,,,
13,,52729,,0.34863409399986267,,,,,,
13,,52739,,0.393250972032547,,,,,,
13,,52749,,0.39497867226600647,,,,,,
13,,52759,,0.3371609151363373,,,,,,
13,,52769,,0.5007297992706299,,,,,,
13,,52779,,0.3146957755088806,,,,,,
13,,52789,,0.39497435092926025,,,,,,
13,,52799,,0.4229860305786133,,,,,,
13,,52809,,0.29861363768577576,,,,,,
13,,52819,,0.43412357568740845,,,,,,
13,,52829,,0.298607736825943,,,,,,
13,,52839,,0.41012877225875854,,,,,,
13,,52849,,0.38998350501060486,,,,,,
13,,52859,,0.5015265941619873,,,,,,
13,,52869,,0.5055630207061768,,,,,,
13,,52879,,0.29729798436164856,,,,,,
13,,52889,,0.3044186532497406,,,,,,
13,,52899,,0.37704893946647644,,,,,,
13,,52909,,0.3483666777610779,,,,,,
13,,52919,,0.31296634674072266,,,,,,
13,,52929,,0.3307073712348938,,,,,,
13,,52939,,0.49339061975479126,,,,,,
13,,52949,,0.4174329340457916,,,,,,
13,,52959,,0.3822477459907532,,,,,,
13,,52969,,0.3909347653388977,,,,,,
13,,52979,,0.3330543637275696,,,,,,
13,,52989,,0.4713186025619507,,,,,,
13,,52999,,0.3246583938598633,,,,,,
13,,53009,,0.36461159586906433,,,,,,
13,,53019,,0.3245536983013153,,,,,,
13,,53029,,0.31323105096817017,,,,,,
13,,53039,,0.34508177638053894,,,,,,
13,,53049,,0.3686792254447937,,,,,,
13,,53059,,0.38062673807144165,,,,,,
13,,53069,,0.367491215467453,,,,,,
13,,53079,,0.3445592522621155,,,,,,
13,,53089,,0.4148550033569336,,,,,,
13,,53099,,0.2786991000175476,,,,,,
13,,53109,,0.4007413387298584,,,,,,
13,,53119,,0.549974799156189,,,,,,
13,,53129,,0.30665692687034607,,,,,,
13,,53139,,0.27968379855155945,,,,,,
13,,53149,,0.40629538893699646,,,,,,
13,,53159,,0.309646338224411,,,,,,
13,,53169,,0.4921129047870636,,,,,,
13,,53179,,0.33527672290802,,,,,,
13,,53189,,0.4187352955341339,,,,,,
13,,53199,,0.34331390261650085,,,,,,
13,,53209,,0.3190805912017822,,,,,,
13,,53219,,0.25252944231033325,,,,,,
13,,53229,,0.3650972545146942,,,,,,
13,,53239,,0.28207552433013916,,,,,,
13,,53249,,0.3515390455722809,,,,,,
13,,53259,,0.3721214830875397,,,,,,
13,,53269,,0.3632679581642151,,,,,,
13,,53279,,0.3493746221065521,,,,,,
13,,53289,,0.4348049759864807,,,,,,
13,,53299,,0.3719445765018463,,,,,,
13,,53309,,0.40913811326026917,,,,,,
13,,53319,,0.551738440990448,,,,,,
13,,53329,,0.39729106426239014,,,,,,
13,,53339,,0.3686090409755707,,,,,,
13,,53349,,0.2729416787624359,,,,,,
13,,53359,,0.48970699310302734,,,,,,
13,,53369,,0.4637356400489807,,,,,,
13,,53379,,0.35843420028686523,,,,,,
13,,53389,,0.29018425941467285,,,,,,
13,,53399,,0.3439497649669647,,,,,,
13,,53409,,0.2723749577999115,,,,,,
13,,53419,,0.4435470700263977,,,,,,
13,,53429,,0.3068460524082184,,,,,,
13,,53439,,0.37565019726753235,,,,,,
13,,53449,,0.34778308868408203,,,,,,
13,,53459,,0.36783552169799805,,,,,,
13,,53469,,0.2801969647407532,,,,,,
13,,53479,,0.31099027395248413,,,,,,
13,,53489,,0.33045583963394165,,,,,,
13,,53499,,0.5098415017127991,,,,,,
13,,53509,,0.26291894912719727,,,,,,
13,,53519,,0.39703571796417236,,,,,,
13,,53529,,0.35061517357826233,,,,,,
13,,53539,,0.4294828772544861,,,,,,
13,,53549,,0.43300649523735046,,,,,,
13,,53559,,0.33099564909935,,,,,,
13,,53569,,0.37023982405662537,,,,,,
13,,53579,,0.35351142287254333,,,,,,
13,,53589,,0.5862612128257751,,,,,,
13,,53599,,0.4517410099506378,,,,,,
13,,53609,,0.4523489773273468,,,,,,
13,,53619,,0.38079509139060974,,,,,,
13,,53629,,0.4492756128311157,,,,,,
13,,53639,,0.2781336307525635,,,,,,
13,,53649,,0.40074846148490906,,,,,,
13,,53659,,0.4975622892379761,,,,,,
13,,53669,,0.3851994276046753,,,,,,
13,,53679,,0.3726939260959625,,,,,,
13,,53689,,0.2960359752178192,,,,,,
13,,53699,,0.31318795680999756,,,,,,
13,,53709,,0.26475971937179565,,,,,,
13,,53719,,0.3448433578014374,,,,,,
13,,53729,,0.39018312096595764,,,,,,
13,,53739,,0.35772237181663513,,,,,,
13,,53749,,0.38279056549072266,,,,,,
13,,53759,,0.40938761830329895,,,,,,
13,,53769,,0.3303883671760559,,,,,,
13,,53779,,0.3218742311000824,,,,,,
13,,53789,,0.42462554574012756,,,,,,
13,,53799,,0.4176781475543976,,,,,,
13,,53809,,0.3581733703613281,,,,,,
13,,53819,,0.31276023387908936,,,,,,
13,,53829,,0.38804641366004944,,,,,,
13,,53839,,0.3170807957649231,,,,,,
13,,53849,,0.34948083758354187,,,,,,
13,,53859,,0.4079384207725525,,,,,,
13,,53869,,0.434205561876297,,,,,,
13,,53879,,0.3149544894695282,,,,,,
13,,53889,,0.271420955657959,,,,,,
13,,53899,,0.37996721267700195,,,,,,
13,0.03173913,0.88798433,0.31872524,0.66731011,0.29140844
13,,53899,,,0.8092560768127441,0.6603469252586365,0.3153994381427765,0.03173913061618805,nan,0.2883675694465637
13,,53899,0.36817800998687744,,,,,,,
,0.0013878341532585902,53900,,,,,,,,
14,,53909,,0.3027425706386566,,,,,,
14,,53919,,0.25817257165908813,,,,,,
14,,53929,,0.29065364599227905,,,,,,
14,,53939,,0.5117983818054199,,,,,,
14,,53949,,0.2995384931564331,,,,,,
14,,53959,,0.411975622177124,,,,,,
14,,53969,,0.4296378493309021,,,,,,
14,,53979,,0.383028507232666,,,,,,
14,,53989,,0.31258949637413025,,,,,,
14,,53999,,0.29637610912323,,,,,,
14,,54009,,0.37652787566185,,,,,,
14,,54019,,0.31075137853622437,,,,,,
14,,54029,,0.4727477729320526,,,,,,
14,,54039,,0.29175442457199097,,,,,,
14,,54049,,0.4611694812774658,,,,,,
14,,54059,,0.4070466458797455,,,,,,
14,,54069,,0.4938350021839142,,,,,,
14,,54079,,0.33477479219436646,,,,,,
14,,54089,,0.4268716275691986,,,,,,
14,,54099,,0.22206607460975647,,,,,,
14,,54109,,0.3870961666107178,,,,,,
14,,54119,,0.3545248806476593,,,,,,
14,,54129,,0.2983241677284241,,,,,,
14,,54139,,0.36024585366249084,,,,,,
14,,54149,,0.41960400342941284,,,,,,
14,,54159,,0.3521672785282135,,,,,,
14,,54169,,0.3811667561531067,,,,,,
14,,54179,,0.3942945599555969,,,,,,
14,,54189,,0.3329397737979889,,,,,,
14,,54199,,0.34919846057891846,,,,,,
14,,54209,,0.44926562905311584,,,,,,
14,,54219,,0.293165385723114,,,,,,
14,,54229,,0.3597238063812256,,,,,,
14,,54239,,0.4966147840023041,,,,,,
14,,54249,,0.274207204580307,,,,,,
14,,54259,,0.3097900152206421,,,,,,
14,,54269,,0.3615100383758545,,,,,,
14,,54279,,0.3360893130302429,,,,,,
14,,54289,,0.5223461985588074,,,,,,
14,,54299,,0.3754705786705017,,,,,,
14,,54309,,0.44516047835350037,,,,,,
14,,54319,,0.3126169741153717,,,,,,
14,,54329,,0.4361044466495514,,,,,,
14,,54339,,0.49716976284980774,,,,,,
14,,54349,,0.41399553418159485,,,,,,
14,,54359,,0.41622811555862427,,,,,,
14,,54369,,0.4554899334907532,,,,,,
14,,54379,,0.42601826786994934,,,,,,
14,,54389,,0.4251802861690521,,,,,,
14,,54399,,0.4059116244316101,,,,,,
14,,54409,,0.33109307289123535,,,,,,
14,,54419,,0.305136114358902,,,,,,
14,,54429,,0.3955376148223877,,,,,,
14,,54439,,0.33446142077445984,,,,,,
14,,54449,,0.2800254821777344,,,,,,
14,,54459,,0.3041481673717499,,,,,,
14,,54469,,0.35852330923080444,,,,,,
14,,54479,,0.3878311514854431,,,,,,
14,,54489,,0.2661605179309845,,,,,,
14,,54499,,0.31079375743865967,,,,,,
14,,54509,,0.2867840528488159,,,,,,
14,,54519,,0.38095858693122864,,,,,,
14,,54529,,0.29506081342697144,,,,,,
14,,54539,,0.326103538274765,,,,,,
14,,54549,,0.35793519020080566,,,,,,
14,,54559,,0.25643858313560486,,,,,,
14,,54569,,0.35265854001045227,,,,,,
14,,54579,,0.3926873505115509,,,,,,
14,,54589,,0.28014931082725525,,,,,,
14,,54599,,0.3553275763988495,,,,,,
14,,54609,,0.2811124622821808,,,,,,
14,,54619,,0.36997494101524353,,,,,,
14,,54629,,0.49367743730545044,,,,,,
14,,54639,,0.3559134602546692,,,,,,
14,,54649,,0.4199312627315521,,,,,,
14,,54659,,0.5424301028251648,,,,,,
14,,54669,,0.3555530905723572,,,,,,
14,,54679,,0.3788197934627533,,,,,,
14,,54689,,0.31051406264305115,,,,,,
14,,54699,,0.34389519691467285,,,,,,
14,,54709,,0.2767100930213928,,,,,,
14,,54719,,0.40194541215896606,,,,,,
14,,54729,,0.3743748962879181,,,,,,
14,,54739,,0.3939363360404968,,,,,,
14,,54749,,0.42300519347190857,,,,,,
14,,54759,,0.45538386702537537,,,,,,
14,,54769,,0.4650903344154358,,,,,,
14,,54779,,0.3388030230998993,,,,,,
14,,54789,,0.2995526194572449,,,,,,
14,,54799,,0.3834986984729767,,,,,,
14,,54809,,0.31966352462768555,,,,,,
14,,54819,,0.2903604805469513,,,,,,
14,,54829,,0.29195621609687805,,,,,,
14,,54839,,0.30802279710769653,,,,,,
14,,54849,,0.47178515791893005,,,,,,
14,,54859,,0.5180736780166626,,,,,,
14,,54869,,0.4357742965221405,,,,,,
14,,54879,,0.420942097902298,,,,,,
14,,54889,,0.38670411705970764,,,,,,
14,,54899,,0.3682074248790741,,,,,,
14,,54909,,0.28106990456581116,,,,,,
14,,54919,,0.32684326171875,,,,,,
14,,54929,,0.28173187375068665,,,,,,
14,,54939,,0.3010883331298828,,,,,,
14,,54949,,0.30114391446113586,,,,,,
14,,54959,,0.3339603841304779,,,,,,
14,,54969,,0.2973296046257019,,,,,,
14,,54979,,0.30631223320961,,,,,,
14,,54989,,0.3046140968799591,,,,,,
14,,54999,,0.5018870830535889,,,,,,
14,,55009,,0.3869226276874542,,,,,,
14,,55019,,0.33838948607444763,,,,,,
14,,55029,,0.3293840289115906,,,,,,
14,,55039,,0.41575759649276733,,,,,,
14,,55049,,0.2495429813861847,,,,,,
14,,55059,,0.36694931983947754,,,,,,
14,,55069,,0.38882458209991455,,,,,,
14,,55079,,0.5413081049919128,,,,,,
14,,55089,,0.33918672800064087,,,,,,
14,,55099,,0.37638431787490845,,,,,,
14,,55109,,0.42460623383522034,,,,,,
14,,55119,,0.4778825342655182,,,,,,
14,,55129,,0.25903555750846863,,,,,,
14,,55139,,0.33213603496551514,,,,,,
14,,55149,,0.24381478130817413,,,,,,
14,,55159,,0.3173644244670868,,,,,,
14,,55169,,0.2701603174209595,,,,,,
14,,55179,,0.337181031703949,,,,,,
14,,55189,,0.40139251947402954,,,,,,
14,,55199,,0.4122759997844696,,,,,,
14,,55209,,0.47915682196617126,,,,,,
14,,55219,,0.3153153359889984,,,,,,
14,,55229,,0.38538458943367004,,,,,,
14,,55239,,0.4136011600494385,,,,,,
14,,55249,,0.37011146545410156,,,,,,
14,,55259,,0.37138503789901733,,,,,,
14,,55269,,0.35351815819740295,,,,,,
14,,55279,,0.3943125307559967,,,,,,
14,,55289,,0.36843395233154297,,,,,,
14,,55299,,0.32984957098960876,,,,,,
14,,55309,,0.3777913451194763,,,,,,
14,,55319,,0.29889586567878723,,,,,,
14,,55329,,0.3388771712779999,,,,,,
14,,55339,,0.332206666469574,,,,,,
14,,55349,,0.34603387117385864,,,,,,
14,,55359,,0.29407548904418945,,,,,,
14,,55369,,0.6022762656211853,,,,,,
14,,55379,,0.36041006445884705,,,,,,
14,,55389,,0.339589387178421,,,,,,
14,,55399,,0.285674512386322,,,,,,
14,,55409,,0.3778633177280426,,,,,,
14,,55419,,0.2731793522834778,,,,,,
14,,55429,,0.3742979168891907,,,,,,
14,,55439,,0.472187876701355,,,,,,
14,,55449,,0.5303426384925842,,,,,,
14,,55459,,0.41518282890319824,,,,,,
14,,55469,,0.2717544436454773,,,,,,
14,,55479,,0.31970834732055664,,,,,,
14,,55489,,0.28807175159454346,,,,,,
14,,55499,,0.3179258406162262,,,,,,
14,,55509,,0.26943880319595337,,,,,,
14,,55519,,0.4560631215572357,,,,,,
14,,55529,,0.42505836486816406,,,,,,
14,,55539,,0.3722982704639435,,,,,,
14,,55549,,0.3037620782852173,,,,,,
14,,55559,,0.24413616955280304,,,,,,
14,,55569,,0.31392452120780945,,,,,,
14,,55579,,0.34530001878738403,,,,,,
14,,55589,,0.3269701600074768,,,,,,
14,,55599,,0.4681765139102936,,,,,,
14,,55609,,0.2528531849384308,,,,,,
14,,55619,,0.3422795534133911,,,,,,
14,,55629,,0.290882408618927,,,,,,
14,,55639,,0.2519371509552002,,,,,,
14,,55649,,0.22760631144046783,,,,,,
14,,55659,,0.33956921100616455,,,,,,
14,,55669,,0.284585565328598,,,,,,
14,,55679,,0.4062865376472473,,,,,,
14,,55689,,0.2765115201473236,,,,,,
14,,55699,,0.3988659679889679,,,,,,
14,,55709,,0.310421347618103,,,,,,
14,,55719,,0.31597068905830383,,,,,,
14,,55729,,0.44791728258132935,,,,,,
14,,55739,,0.29955315589904785,,,,,,
14,,55749,,0.32787925004959106,,,,,,
14,,55759,,0.3859017789363861,,,,,,
14,,55769,,0.4651927649974823,,,,,,
14,,55779,,0.2774479389190674,,,,,,
14,,55789,,0.2810036540031433,,,,,,
14,,55799,,0.4035351872444153,,,,,,
14,,55809,,0.3264387845993042,,,,,,
14,,55819,,0.37659505009651184,,,,,,
14,,55829,,0.42857059836387634,,,,,,
14,,55839,,0.2621990442276001,,,,,,
14,,55849,,0.4108934700489044,,,,,,
14,,55859,,0.4049460291862488,,,,,,
14,,55869,,0.41986969113349915,,,,,,
14,,55879,,0.3016746938228607,,,,,,
14,,55889,,0.3806896507740021,,,,,,
14,,55899,,0.3358224034309387,,,,,,
14,,55909,,0.39614132046699524,,,,,,
14,,55919,,0.350482702255249,,,,,,
14,,55929,,0.4734029173851013,,,,,,
14,,55939,,0.3144185245037079,,,,,,
14,,55949,,0.4190833568572998,,,,,,
14,,55959,,0.37889450788497925,,,,,,
14,,55969,,0.5470077991485596,,,,,,
14,,55979,,0.2822820246219635,,,,,,
14,,55989,,0.5150437355041504,,,,,,
14,,55999,,0.3009662628173828,,,,,,
14,,56009,,0.34683239459991455,,,,,,
14,,56019,,0.43794381618499756,,,,,,
14,,56029,,0.3382686972618103,,,,,,
14,,56039,,0.49172431230545044,,,,,,
14,,56049,,0.3442314565181732,,,,,,
14,,56059,,0.27490735054016113,,,,,,
14,,56069,,0.41191184520721436,,,,,,
14,,56079,,0.34736576676368713,,,,,,
14,,56089,,0.2689467966556549,,,,,,
14,,56099,,0.39383620023727417,,,,,,
14,,56109,,0.24187496304512024,,,,,,
14,,56119,,0.43929392099380493,,,,,,
14,,56129,,0.4123820960521698,,,,,,
14,,56139,,0.3436643183231354,,,,,,
14,,56149,,0.2695569694042206,,,,,,
14,,56159,,0.3876517117023468,,,,,,
14,,56169,,0.4352169632911682,,,,,,
14,,56179,,0.3754981458187103,,,,,,
14,,56189,,0.3641301095485687,,,,,,
14,,56199,,0.35688796639442444,,,,,,
14,,56209,,0.366014301776886,,,,,,
14,,56219,,0.4117394685745239,,,,,,
14,,56229,,0.3753790557384491,,,,,,
14,,56239,,0.30574870109558105,,,,,,
14,,56249,,0.2578277289867401,,,,,,
14,,56259,,0.3007352352142334,,,,,,
14,,56269,,0.3979993462562561,,,,,,
14,,56279,,0.26361265778541565,,,,,,
14,,56289,,0.2709587812423706,,,,,,
14,,56299,,0.46694526076316833,,,,,,
14,,56309,,0.42296311259269714,,,,,,
14,,56319,,0.3917348384857178,,,,,,
14,,56329,,0.3132154941558838,,,,,,
14,,56339,,0.33437231183052063,,,,,,
14,,56349,,0.256958931684494,,,,,,
14,,56359,,0.473287969827652,,,,,,
14,,56369,,0.35644906759262085,,,,,,
14,,56379,,0.33665886521339417,,,,,,
14,,56389,,0.29687952995300293,,,,,,
14,,56399,,0.3679707646369934,,,,,,
14,,56409,,0.3260268568992615,,,,,,
14,,56419,,0.3572097420692444,,,,,,
14,,56429,,0.31646203994750977,,,,,,
14,,56439,,0.41666051745414734,,,,,,
14,,56449,,0.32703906297683716,,,,,,
14,,56459,,0.3358897268772125,,,,,,
14,,56469,,0.36459973454475403,,,,,,
14,,56479,,0.3882099986076355,,,,,,
14,,56489,,0.35658612847328186,,,,,,
14,,56499,,0.31300097703933716,,,,,,
14,,56509,,0.29234230518341064,,,,,,
14,,56519,,0.37189874053001404,,,,,,
14,,56529,,0.30054640769958496,,,,,,
14,,56539,,0.3351280093193054,,,,,,
14,,56549,,0.3939283788204193,,,,,,
14,,56559,,0.2568300664424896,,,,,,
14,,56569,,0.300717294216156,,,,,,
14,,56579,,0.46451514959335327,,,,,,
14,,56589,,0.28034505248069763,,,,,,
14,,56599,,0.2876792550086975,,,,,,
14,,56609,,0.2521900236606598,,,,,,
14,,56619,,0.37110430002212524,,,,,,
14,,56629,,0.6231251358985901,,,,,,
14,,56639,,0.39977920055389404,,,,,,
14,,56649,,0.49523216485977173,,,,,,
14,,56659,,0.37777259945869446,,,,,,
14,,56669,,0.3467126488685608,,,,,,
14,,56679,,0.4747998118400574,,,,,,
14,,56689,,0.40626242756843567,,,,,,
14,,56699,,0.363528847694397,,,,,,
14,,56709,,0.2839461863040924,,,,,,
14,,56719,,0.4040199816226959,,,,,,
14,,56729,,0.3848852515220642,,,,,,
14,,56739,,0.3270312249660492,,,,,,
14,,56749,,0.3521574139595032,,,,,,
14,,56759,,0.3962225914001465,,,,,,
14,,56769,,0.36433714628219604,,,,,,
14,,56779,,0.29395177960395813,,,,,,
14,,56789,,0.3699409067630768,,,,,,
14,,56799,,0.2645740807056427,,,,,,
14,,56809,,0.36147165298461914,,,,,,
14,,56819,,0.297053724527359,,,,,,
14,,56829,,0.4638530910015106,,,,,,
14,,56839,,0.31513458490371704,,,,,,
14,,56849,,0.24315661191940308,,,,,,
14,,56859,,0.39931970834732056,,,,,,
14,,56869,,0.3345555365085602,,,,,,
14,,56879,,0.38061437010765076,,,,,,
14,,56889,,0.22416181862354279,,,,,,
14,,56899,,0.41461387276649475,,,,,,
14,,56909,,0.2955831289291382,,,,,,
14,,56919,,0.2859524190425873,,,,,,
14,,56929,,0.21420109272003174,,,,,,
14,,56939,,0.3593257963657379,,,,,,
14,,56949,,0.2907896041870117,,,,,,
14,,56959,,0.2392275482416153,,,,,,
14,,56969,,0.27214515209198,,,,,,
14,,56979,,0.3027070164680481,,,,,,
14,,56989,,0.38362637162208557,,,,,,
14,,56999,,0.40917226672172546,,,,,,
14,,57009,,0.4746720790863037,,,,,,
14,,57019,,0.44009312987327576,,,,,,
14,,57029,,0.488280326128006,,,,,,
14,,57039,,0.31174662709236145,,,,,,
14,,57049,,0.4783303737640381,,,,,,
14,,57059,,0.3266436457633972,,,,,,
14,,57069,,0.3634038269519806,,,,,,
14,,57079,,0.2692151367664337,,,,,,
14,,57089,,0.32717224955558777,,,,,,
14,,57099,,0.4335227608680725,,,,,,
14,,57109,,0.48124247789382935,,,,,,
14,,57119,,0.3208385109901428,,,,,,
14,,57129,,0.3294641673564911,,,,,,
14,,57139,,0.2674939036369324,,,,,,
14,,57149,,0.257672518491745,,,,,,
14,,57159,,0.31373104453086853,,,,,,
14,,57169,,0.43990859389305115,,,,,,
14,,57179,,0.4053613543510437,,,,,,
14,,57189,,0.26982027292251587,,,,,,
14,,57199,,0.3166393041610718,,,,,,
14,,57209,,0.2964573800563812,,,,,,
14,,57219,,0.46020597219467163,,,,,,
14,,57229,,0.4692458510398865,,,,,,
14,,57239,,0.2939886748790741,,,,,,
14,,57249,,0.2578960061073303,,,,,,
14,,57259,,0.3935392200946808,,,,,,
14,,57269,,0.4195537865161896,,,,,,
14,,57279,,0.37682580947875977,,,,,,
14,,57289,,0.3781556785106659,,,,,,
14,,57299,,0.34923288226127625,,,,,,
14,,57309,,0.42998751997947693,,,,,,
14,,57319,,0.28209733963012695,,,,,,
14,,57329,,0.24202387034893036,,,,,,
14,,57339,,0.2826422154903412,,,,,,
14,,57349,,0.4341045022010803,,,,,,
14,,57359,,0.3006858825683594,,,,,,
14,,57369,,0.3686736226081848,,,,,,
14,,57379,,0.38935619592666626,,,,,,
14,,57389,,0.28246989846229553,,,,,,
14,,57399,,0.45002514123916626,,,,,,
14,,57409,,0.3245442807674408,,,,,,
14,,57419,,0.38677695393562317,,,,,,
14,,57429,,0.30512937903404236,,,,,,
14,,57439,,0.38318201899528503,,,,,,
14,,57449,,0.4203885793685913,,,,,,
14,,57459,,0.47708478569984436,,,,,,
14,,57469,,0.3360864818096161,,,,,,
14,,57479,,0.3977251648902893,,,,,,
14,,57489,,0.45420047640800476,,,,,,
14,,57499,,0.39636552333831787,,,,,,
14,,57509,,0.4435025751590729,,,,,,
14,,57519,,0.3660491108894348,,,,,,
14,,57529,,0.388696551322937,,,,,,
14,,57539,,0.3704273998737335,,,,,,
14,,57549,,0.4837346076965332,,,,,,
14,,57559,,0.24527184665203094,,,,,,
14,,57569,,0.3867324888706207,,,,,,
14,,57579,,0.5214938521385193,,,,,,
14,,57589,,0.34737569093704224,,,,,,
14,,57599,,0.30809712409973145,,,,,,
14,,57609,,0.46119794249534607,,,,,,
14,,57619,,0.3716093897819519,,,,,,
14,,57629,,0.26658910512924194,,,,,,
14,,57639,,0.3073884844779968,,,,,,
14,,57649,,0.3943841755390167,,,,,,
14,,57659,,0.5214552283287048,,,,,,
14,,57669,,0.5135374069213867,,,,,,
14,,57679,,0.37636566162109375,,,,,,
14,,57689,,0.4582885801792145,,,,,,
14,,57699,,0.2375689297914505,,,,,,
14,,57709,,0.29558441042900085,,,,,,
14,,57719,,0.33488813042640686,,,,,,
14,,57729,,0.24411340057849884,,,,,,
14,,57739,,0.26119792461395264,,,,,,
14,,57749,,0.27816319465637207,,,,,,
14,0.03002717,0.88879474,0.32318770,0.65625261,0.28822258
14,,57749,,,0.8088355660438538,0.6494046449661255,0.319815456867218,0.030027173459529877,nan,0.28521522879600525
14,,57749,0.35709407925605774,,,,,,,
,0.0009257833232438556,57750,,,,,,,,
15,,57759,,0.2331477254629135,,,,,,
15,,57769,,0.29463231563568115,,,,,,
15,,57779,,0.19682073593139648,,,,,,
15,,57789,,0.36721211671829224,,,,,,
15,,57799,,0.34411168098449707,,,,,,
15,,57809,,0.2617659866809845,,,,,,
15,,57819,,0.3168717324733734,,,,,,
15,,57829,,0.38366344571113586,,,,,,
15,,57839,,0.3072951138019562,,,,,,
15,,57849,,0.37750244140625,,,,,,
15,,57859,,0.2751350402832031,,,,,,
15,,57869,,0.3591751158237457,,,,,,
15,,57879,,0.2623876929283142,,,,,,
15,,57889,,0.2996295988559723,,,,,,
15,,57899,,0.27904847264289856,,,,,,
15,,57909,,0.3291766941547394,,,,,,
15,,57919,,0.3748979866504669,,,,,,
15,,57929,,0.33246344327926636,,,,,,
15,,57939,,0.2239932268857956,,,,,,
15,,57949,,0.32202285528182983,,,,,,
15,,57959,,0.35315635800361633,,,,,,
15,,57969,,0.2441803216934204,,,,,,
15,,57979,,0.36113202571868896,,,,,,
15,,57989,,0.2393110692501068,,,,,,
15,,57999,,0.3098798394203186,,,,,,
15,,58009,,0.26422762870788574,,,,,,
15,,58019,,0.33981531858444214,,,,,,
15,,58029,,0.327219158411026,,,,,,
15,,58039,,0.3446125388145447,,,,,,
15,,58049,,0.2411072701215744,,,,,,
15,,58059,,0.35646602511405945,,,,,,
15,,58069,,0.3379831910133362,,,,,,
15,,58079,,0.3430834710597992,,,,,,
15,,58089,,0.339749276638031,,,,,,
15,,58099,,0.28448113799095154,,,,,,
15,,58109,,0.3811105787754059,,,,,,
15,,58119,,0.34910544753074646,,,,,,
15,,58129,,0.3102557361125946,,,,,,
15,,58139,,0.4474104046821594,,,,,,
15,,58149,,0.3628436326980591,,,,,,
15,,58159,,0.27999192476272583,,,,,,
15,,58169,,0.2936982810497284,,,,,,
15,,58179,,0.2925882935523987,,,,,,
15,,58189,,0.45735490322113037,,,,,,
15,,58199,,0.32667049765586853,,,,,,
15,,58209,,0.33822163939476013,,,,,,
15,,58219,,0.31422415375709534,,,,,,
15,,58229,,0.325870156288147,,,,,,
15,,58239,,0.39946800470352173,,,,,,
15,,58249,,0.2532998323440552,,,,,,
15,,58259,,0.5019268989562988,,,,,,
15,,58269,,0.31944456696510315,,,,,,
15,,58279,,0.35695573687553406,,,,,,
15,,58289,,0.3297470510005951,,,,,,
15,,58299,,0.39311474561691284,,,,,,
15,,58309,,0.29512539505958557,,,,,,
15,,58319,,0.4093649089336395,,,,,,
15,,58329,,0.2643835246562958,,,,,,
15,,58339,,0.3964743912220001,,,,,,
15,,58349,,0.368658185005188,,,,,,
15,,58359,,0.30533868074417114,,,,,,
15,,58369,,0.2828640043735504,,,,,,
15,,58379,,0.3897874355316162,,,,,,
15,,58389,,0.473130464553833,,,,,,
15,,58399,,0.40689733624458313,,,,,,
15,,58409,,0.326699435710907,,,,,,
15,,58419,,0.3562873899936676,,,,,,
15,,58429,,0.29861748218536377,,,,,,
15,,58439,,0.31115663051605225,,,,,,
15,,58449,,0.4094681441783905,,,,,,
15,,58459,,0.3696466386318207,,,,,,
15,,58469,,0.31218138337135315,,,,,,
15,,58479,,0.3203675150871277,,,,,,
15,,58489,,0.34624916315078735,,,,,,
15,,58499,,0.32706645131111145,,,,,,
15,,58509,,0.4055059552192688,,,,,,
15,,58519,,0.34557369351387024,,,,,,
15,,58529,,0.3915221095085144,,,,,,
15,,58539,,0.3123701810836792,,,,,,
15,,58549,,0.32330945134162903,,,,,,
15,,58559,,0.3416803479194641,,,,,,
15,,58569,,0.3542332649230957,,,,,,
15,,58579,,0.2631247341632843,,,,,,
15,,58589,,0.41604551672935486,,,,,,
15,,58599,,0.34258970618247986,,,,,,
15,,58609,,0.33076977729797363,,,,,,
15,,58619,,0.4160735607147217,,,,,,
15,,58629,,0.41023826599121094,,,,,,
15,,58639,,0.24868762493133545,,,,,,
