epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.1427,0.8589,0.251652
44,135a2760_eval,unknown,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001088
44,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1342,0.3545,0.073296
44,13e47133_eval,unknown,0.0000,40.7767,0,3,378,927,0.1123,0.7184,0.135879
44,142ca369_eval,unknown,0.0000,82.5156,0,3,925,1121,0.3823,0.0238,0.001598
44,16b78196_eval,unknown,0.0000,94.4383,0,2,1698,1798,0.9060,0.7853,0.725332
44,16de56c4_eval,unknown,0.0000,83.8462,0,3,327,390,0.1261,0.3476,0.012003
44,1818057f_eval,unknown,0.0000,62.2093,0,3,321,516,0.1235,0.7037,0.020064
44,195c6913_eval,unknown,0.0000,74.6812,0,3,1230,1647,0.4531,0.7461,0.141731
44,1ae2feb7_eval,unknown,0.0000,77.5735,0,3,422,544,0.1583,0.5707,0.021369
44,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0396,0.6159,0.047635
44,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.2046,0.7988,0.597713
44,21897d95_eval,unknown,0.0000,55.0584,0,4,283,514,0.0306,0.8931,0.151718
44,221dfab4_eval,unknown,0.0000,81.3187,0,2,1036,1274,0.8713,0.4497,0.463185
44,247ef758_eval,unknown,0.0000,56.4612,0,3,284,503,0.1779,0.4691,0.073705
44,269e22fb_eval,unknown,0.0000,60.6015,0,5,1209,1995,0.0870,0.9556,0.425000
44,271d71e2_eval,unknown,0.0000,74.6964,0,3,369,494,0.1643,0.6205,0.145868
44,28a6681f_eval,unknown,0.0000,60.2694,0,3,179,297,0.1204,0.3744,0.032009
44,291dc1e1_eval,unknown,0.0000,62.5000,0,4,185,296,0.1009,0.6489,0.157491
44,2b83f449_eval,unknown,0.0000,38.4798,0,2,162,421,0.1381,0.6599,0.062068
44,2ba387bc_eval,unknown,0.0000,65.2632,0,4,248,380,0.2836,0.6694,0.460502
44,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8123,0.6376,0.426094
44,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.3181,0.6001,0.381833
44,31f7f899_eval,unknown,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021596
44,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
44,35ab12c3_eval,unknown,0.0000,76.4271,0,3,723,946,0.5478,0.3006,0.087111
44,36a08778_eval,unknown,0.0000,53.8298,0,6,506,940,0.2328,0.0889,0.014460
44,38007db0_eval,unknown,0.0000,62.1212,0,2,164,264,0.3076,0.6904,0.427846
44,3a25b0d8_eval,unknown,0.0000,48.5714,0,2,102,210,0.5080,0.4831,0.296482
44,3dc255db_eval,unknown,0.0000,83.6364,0,3,322,385,0.2118,0.6500,0.023945
44,3e6067c3_eval,unknown,0.0000,77.2727,0,3,1071,1386,0.5875,0.2192,0.129182
44,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3255,0.4105,0.052671
44,446ef5d2_eval,unknown,0.0000,79.8817,0,2,270,338,0.1401,0.7432,0.143307
44,45a5af55_eval,unknown,0.0000,77.6800,0,2,971,1250,0.0975,0.9880,0.700038
44,4a21e3da_eval,unknown,0.0000,89.0609,0,3,863,969,0.3997,0.4798,0.104597
44,4c3d4a41_eval,unknown,0.0000,64.1509,0,2,204,318,0.1758,0.3813,0.055025
44,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5710,0.4263,0.137504
44,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1648,0.8361,0.596812
44,4e34c42c_eval,unknown,0.0000,54.1667,0,2,91,168,0.6896,0.1461,0.112135
44,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.4038,0.2075,0.032257
44,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2752,0.3079,0.146115
44,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2225,0.5802,0.067427
44,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0672,0.9090,0.610585
44,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2299,0.4617,0.168730
44,5961cc34_eval,unknown,0.0000,86.2205,0,4,1533,1778,0.4372,0.6443,0.150030
44,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0884,0.7707,0.254883
44,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7519,0.5667,0.393738
44,64efde09_eval,unknown,0.0000,77.5588,0,2,1023,1319,0.6541,0.2000,0.033121
44,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0486,0.7996,0.216687
44,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.4956,0.5142,0.472118
44,6e453dd6_eval,unknown,0.0000,63.7847,0,3,391,613,0.1283,0.7527,0.065706
44,6e4f6532_eval,unknown,0.0000,75.0000,0,2,759,1012,0.4043,0.7043,0.111498
44,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.0997,0.8003,0.190906
44,71e489b6_eval,unknown,0.0000,64.0625,0,3,533,832,0.1861,0.7895,0.040912
44,7491f3cf_eval,unknown,0.0000,49.2816,0,4,343,696,0.1375,0.3556,0.021432
44,7666fa5d_eval,unknown,0.0000,65.0980,0,2,332,510,0.3095,0.3122,0.069507
44,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0742,0.6636,0.061889
44,7b0280bc_eval,unknown,0.0000,67.3362,0,3,637,946,0.3760,0.3141,0.088313
44,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0185,0.9667,0.335223
44,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0911,0.7441,0.360363
44,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
44,7c66cb00_eval,unknown,0.0000,87.2045,0,3,1881,2157,0.8618,0.6102,0.548362
44,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4207,0.2116,0.038045
44,800d221b_eval,unknown,0.0000,64.8074,0,3,488,753,0.2541,0.5411,0.132420
44,80a900e0_eval,unknown,0.0000,7.1142,0,2,71,998,0.6453,0.0764,0.006510
44,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.0772,0.9379,0.392666
44,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1791,0.3602,0.030236
44,88e364bc_eval,unknown,0.0000,74.6867,0,3,894,1197,0.6929,0.0935,0.053087
44,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0841,0.9102,0.399687
