epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.0937,0.9073,0.223423
62,135a2760_eval,unknown,0.0000,44.3810,0,2,233,525,0.1340,0.0556,0.000560
62,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072302
62,13e47133_eval,unknown,0.0000,37.8641,0,3,351,927,0.1320,0.6211,0.109299
62,142ca369_eval,unknown,0.0000,81.5343,0,3,914,1121,0.3782,0.0238,0.001589
62,16b78196_eval,unknown,0.0000,94.4939,0,2,1699,1798,0.9071,0.7427,0.703220
62,16de56c4_eval,unknown,0.0000,81.5385,0,3,318,390,0.1279,0.2179,0.007249
62,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1098,0.8000,0.026308
62,195c6913_eval,unknown,0.0000,78.4457,0,3,1292,1647,0.4739,0.7505,0.158118
62,1ae2feb7_eval,unknown,0.0000,79.4118,0,3,432,544,0.1713,0.3214,0.011829
62,20270e3b_eval,unknown,0.0000,52.3256,0,4,90,172,0.0338,0.5687,0.033818
62,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.1800,0.8236,0.606497
62,21897d95_eval,unknown,0.0000,71.9844,0,4,370,514,0.0169,0.9776,0.212509
62,221dfab4_eval,unknown,0.0000,82.4176,0,2,1050,1274,0.8838,0.4227,0.455681
62,247ef758_eval,unknown,0.0000,58.2505,0,3,293,503,0.1690,0.5657,0.090039
62,269e22fb_eval,unknown,0.0000,54.6366,0,5,1090,1995,0.0920,0.9357,0.376034
62,271d71e2_eval,unknown,0.0000,66.8016,0,3,330,494,0.1695,0.6042,0.112398
62,28a6681f_eval,unknown,0.0000,60.2694,0,3,179,297,0.1277,0.2936,0.025647
62,291dc1e1_eval,unknown,0.0000,54.3919,0,4,161,296,0.1232,0.5560,0.125288
62,2b83f449_eval,unknown,0.0000,47.0309,0,2,198,421,0.1593,0.6781,0.079787
62,2ba387bc_eval,unknown,0.0000,56.5789,0,4,215,380,0.5316,0.3723,0.258021
62,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8156,0.6150,0.411028
62,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.5897,0.2630,0.193099
62,31f7f899_eval,unknown,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022617
62,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2635,0.7951,0.025898
62,35ab12c3_eval,unknown,0.0000,75.6871,0,3,716,946,0.5798,0.1474,0.041534
62,36a08778_eval,unknown,0.0000,63.0851,0,6,593,940,0.1904,0.5865,0.076609
62,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.2886,0.6915,0.441657
62,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.5040,0.4874,0.326616
62,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
62,3e6067c3_eval,unknown,0.0000,72.7994,0,3,1009,1386,0.5087,0.4276,0.160867
62,409aa875_eval,unknown,0.0000,88.2353,0,3,675,765,0.3297,0.2749,0.038246
62,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1360,0.7350,0.138489
62,45a5af55_eval,unknown,0.0000,73.2800,0,2,916,1250,0.0975,0.9880,0.660620
62,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.3897,0.5495,0.117559
62,4c3d4a41_eval,unknown,0.0000,65.0943,0,2,207,318,0.1731,0.4074,0.059572
62,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5723,0.4232,0.138708
62,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1806,0.8203,0.552954
62,4e34c42c_eval,unknown,0.0000,43.4524,0,2,73,168,0.7115,0.1193,0.075363
62,53fb4810_eval,unknown,0.0000,78.0411,0,2,494,633,0.3929,0.3214,0.052652
62,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
62,581f7754_eval,unknown,0.0000,82.9680,0,3,492,593,0.2257,0.5531,0.062276
62,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
62,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2681,0.3611,0.134531
62,5961cc34_eval,unknown,0.0000,85.7705,0,4,1525,1778,0.4405,0.6221,0.144519
62,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0840,0.7911,0.261699
62,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
62,64efde09_eval,unknown,0.0000,76.7248,0,2,1012,1319,0.6680,0.0000,0.000000
62,65b59efc_eval,unknown,0.0000,61.6071,0,3,483,784,0.0564,0.7413,0.206612
62,67e490f4_eval,unknown,0.0000,67.7083,0,2,195,288,0.4305,0.5857,0.461578
62,6e453dd6_eval,unknown,0.0000,62.4796,0,3,383,613,0.1327,0.6116,0.054285
62,6e4f6532_eval,unknown,0.0000,76.0870,0,2,770,1012,0.3927,0.8243,0.140339
62,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.2403,0.4616,0.129145
62,71e489b6_eval,unknown,0.0000,75.0000,0,3,624,832,0.2303,0.5724,0.038440
62,7491f3cf_eval,unknown,0.0000,47.9885,0,4,334,696,0.1416,0.3224,0.016268
62,7666fa5d_eval,unknown,0.0000,61.1765,0,2,312,510,0.3268,0.1783,0.039274
62,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0723,0.6921,0.063553
62,7b0280bc_eval,unknown,0.0000,67.8647,0,3,642,946,0.3704,0.3202,0.090193
62,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0111,0.9800,0.338489
62,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1057,0.7031,0.305436
62,7b80bb43_eval,unknown,0.0000,88.1739,0,2,1014,1150,0.7740,0.1837,0.137969
62,7c66cb00_eval,unknown,0.0000,90.4033,0,3,1950,2157,0.8846,0.6027,0.608564
62,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4138,0.2935,0.051994
62,800d221b_eval,unknown,0.0000,61.0890,0,3,460,753,0.2309,0.5878,0.130249
62,80a900e0_eval,unknown,0.0000,53.3066,0,2,532,998,0.2803,0.6910,0.322288
62,8698868d_eval,unknown,0.0000,42.6380,0,2,139,326,0.1113,0.8927,0.319628
62,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1790,0.3776,0.030708
62,88e364bc_eval,unknown,0.0000,74.6867,0,3,894,1197,0.6476,0.2137,0.108828
62,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0805,0.9120,0.362338
62,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1145,0.9887,0.735423
62,8b7bacbf_eval,unknown,0.0000,68.5361,0,4,721,1052,0.3721,0.4246,0.144201
62,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7018,0.3338,0.149015
62,8e5c0c38_eval,unknown,0.0000,90.4762,0,2,874,966,0.8408,0.1520,0.089122
62,8f215267_eval,unknown,0.0000,87.0627,0,3,1319,1515,0.8086,0.4261,0.326976
62,8f3a5a89_eval,unknown,0.0000,69.4555,0,3,523,753,0.3393,0.4336,0.147707
62,9385bd28_eval,unknown,0.0000,69.2537,0,4,464,670,0.2446,0.3960,0.076593
62,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
62,981571dc_eval,unknown,0.0000,24.5829,0,4,884,3596,0.2233,1.0000,0.057606
62,9aaea919_eval,unknown,0.0000,89.1361,0,3,2404,2697,0.8865,0.7014,0.427193
62,9bbf930d_eval,unknown,0.0000,68.8971,0,3,556,807,0.2069,0.5556,0.007014
62,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2887,0.7255,0.608099
62,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4661,0.8019,0.079848
62,a32d8b75_eval,unknown,0.0000,66.1795,0,3,951,1437,0.2477,0.7957,0.413184
62,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.5057,0.4401,0.077567
62,a47bf94d_eval,unknown,0.0000,75.8496,0,3,1049,1383,0.3971,0.3873,0.032923
62,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3407,0.3734,0.257011
62,aa4ec2a5_eval,unknown,0.0000,71.2401,0,3,1080,1516,0.3823,0.6634,0.203211
62,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1712,0.6772,0.056461
62,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0265,0.8286,0.091199
