epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1257,0.8752,0.236304
33,135a2760_eval,unknown,0.0000,66.6667,0,2,350,525,0.1991,0.0556,0.001072
33,136b0064_eval,unknown,0.0000,78.0702,0,3,178,228,0.1324,0.3575,0.072948
33,13e47133_eval,unknown,0.0000,39.6980,0,3,368,927,0.0823,0.8146,0.140646
33,142ca369_eval,unknown,0.0000,80.9991,0,3,908,1121,0.3767,0.0119,0.000810
33,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8927,0.8901,0.772615
33,16de56c4_eval,unknown,0.0000,81.0256,0,3,316,390,0.1264,0.2365,0.007766
33,1818057f_eval,unknown,0.0000,62.4031,0,3,322,516,0.1146,0.8000,0.027385
33,195c6913_eval,unknown,0.0000,77.8992,0,3,1283,1647,0.4683,0.7856,0.161159
33,1ae2feb7_eval,unknown,0.0000,78.4926,0,3,427,544,0.1602,0.6237,0.022729
33,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0359,0.6801,0.051993
33,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.0476,0.9541,0.606482
33,21897d95_eval,unknown,0.0000,65.3696,0,4,336,514,0.0255,0.9169,0.185637
33,221dfab4_eval,unknown,0.0000,84.2229,0,2,1073,1274,0.8736,0.4601,0.494327
33,247ef758_eval,unknown,0.0000,60.0398,0,3,302,503,0.1695,0.5538,0.091131
33,269e22fb_eval,unknown,0.0000,59.6992,0,5,1191,1995,0.0889,0.9516,0.416992
33,271d71e2_eval,unknown,0.0000,69.8381,0,3,345,494,0.1758,0.5496,0.117169
33,28a6681f_eval,unknown,0.0000,61.6162,0,3,183,297,0.1261,0.3216,0.028642
33,291dc1e1_eval,unknown,0.0000,67.9054,0,4,201,296,0.1091,0.6204,0.168059
