epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1396,0.8612,0.216336
65,135a2760_eval,unknown,0.0000,43.0476,0,2,226,525,0.1301,0.0556,0.000527
65,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
65,13e47133_eval,unknown,0.0000,33.5491,0,3,311,927,0.1468,0.5711,0.088069
65,142ca369_eval,unknown,0.0000,81.8020,0,3,917,1121,0.3801,0.0119,0.000819
65,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.9010,0.8023,0.737898
65,16de56c4_eval,unknown,0.0000,80.7692,0,3,315,390,0.1268,0.2179,0.007237
65,1818057f_eval,unknown,0.0000,62.2093,0,3,321,516,0.1120,0.8000,0.026343
65,195c6913_eval,unknown,0.0000,73.2240,0,3,1206,1647,0.4401,0.7882,0.147143
65,1ae2feb7_eval,unknown,0.0000,77.5735,0,3,422,544,0.1646,0.4771,0.016528
65,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0467,0.5450,0.040504
65,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.0994,0.9042,0.651807
65,21897d95_eval,unknown,0.0000,68.8716,0,4,354,514,0.0290,0.8991,0.194564
65,221dfab4_eval,unknown,0.0000,78.8854,0,2,1005,1274,0.8116,0.4958,0.415894
65,247ef758_eval,unknown,0.0000,59.0457,0,3,297,503,0.1758,0.5331,0.086793
65,269e22fb_eval,unknown,0.0000,57.2932,0,5,1143,1995,0.0939,0.9369,0.394849
65,271d71e2_eval,unknown,0.0000,67.2065,0,3,332,494,0.1695,0.5555,0.112361
65,28a6681f_eval,unknown,0.0000,61.6162,0,3,183,297,0.1308,0.2870,0.025920
65,291dc1e1_eval,unknown,0.0000,58.1081,0,4,172,296,0.1024,0.6172,0.149104
65,2b83f449_eval,unknown,0.0000,47.0309,0,2,198,421,0.1562,0.6788,0.080414
65,2ba387bc_eval,unknown,0.0000,63.9474,0,4,243,380,0.2903,0.6491,0.429439
65,2c181942_eval,unknown,0.0000,93.8577,0,3,1253,1335,0.8076,0.6834,0.442325
65,2d0172a1_eval,unknown,0.0000,55.7491,0,4,160,287,0.5907,0.2595,0.193250
65,31f7f899_eval,unknown,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022746
65,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.7951,0.025733
65,35ab12c3_eval,unknown,0.0000,77.5899,0,3,734,946,0.5752,0.2047,0.063159
65,36a08778_eval,unknown,0.0000,59.7872,0,6,562,940,0.2074,0.3983,0.048617
65,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3627,0.5870,0.399851
65,3a25b0d8_eval,unknown,0.0000,50.0000,0,2,105,210,0.6152,0.3691,0.259997
65,3dc255db_eval,unknown,0.0000,80.7792,0,3,311,385,0.2064,0.5667,0.020352
65,3e6067c3_eval,unknown,0.0000,76.1905,0,3,1056,1386,0.5623,0.2835,0.135850
65,409aa875_eval,unknown,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
65,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1319,0.7605,0.149360
65,45a5af55_eval,unknown,0.0000,74.9600,0,2,937,1250,0.0975,0.9880,0.675401
65,4a21e3da_eval,unknown,0.0000,89.0609,0,3,863,969,0.3887,0.5556,0.118412
65,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1710,0.4273,0.062955
65,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5792,0.4068,0.133454
65,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1786,0.8224,0.515426
65,4e34c42c_eval,unknown,0.0000,44.6429,0,2,75,168,0.6449,0.2046,0.124930
65,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3956,0.2797,0.048236
65,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
65,581f7754_eval,unknown,0.0000,85.4975,0,3,507,593,0.2234,0.6001,0.071829
65,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
65,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2766,0.3457,0.132866
65,5961cc34_eval,unknown,0.0000,85.4893,0,4,1520,1778,0.4405,0.6093,0.140604
65,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0879,0.7754,0.262095
65,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7519,0.5583,0.391445
65,64efde09_eval,unknown,0.0000,77.0281,0,2,1016,1319,0.6552,0.1313,0.034747
65,65b59efc_eval,unknown,0.0000,61.3520,0,3,481,784,0.0497,0.7888,0.210811
65,67e490f4_eval,unknown,0.0000,55.2083,0,2,159,288,0.4544,0.5543,0.389519
65,6e453dd6_eval,unknown,0.0000,62.9690,0,3,386,613,0.1346,0.6008,0.053797
65,6e4f6532_eval,unknown,0.0000,76.6798,0,2,776,1012,0.3954,0.8203,0.143191
65,6ffbe589_eval,unknown,0.0000,44.2623,0,3,162,366,0.2369,0.4712,0.140475
65,71e489b6_eval,unknown,0.0000,80.8894,0,3,673,832,0.2495,0.5741,0.042421
65,7491f3cf_eval,unknown,0.0000,45.6897,0,4,318,696,0.1339,0.4024,0.018564
65,7666fa5d_eval,unknown,0.0000,61.7647,0,2,315,510,0.3248,0.2258,0.049043
