epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1282,0.8727,0.253371
17,135a2760_eval,unknown,0.0000,67.8095,0,2,356,525,0.2013,0.1667,0.003336
17,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1346,0.3555,0.073315
17,13e47133_eval,unknown,0.0000,39.2665,0,3,364,927,0.0786,0.8150,0.143300
17,142ca369_eval,unknown,0.0000,80.8207,0,3,906,1121,0.3760,0.0119,0.000801
17,16b78196_eval,unknown,0.0000,94.5495,0,2,1700,1798,0.9060,0.7525,0.702697
17,16de56c4_eval,unknown,0.0000,81.7949,0,3,319,390,0.1246,0.3105,0.010646
17,1818057f_eval,unknown,0.0000,64.5349,0,3,333,516,0.1194,0.8667,0.027467
17,195c6913_eval,unknown,0.0000,79.4778,0,3,1309,1647,0.4813,0.7396,0.159050
17,1ae2feb7_eval,unknown,0.0000,79.0441,0,3,430,544,0.1646,0.4728,0.017776
17,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0475,0.5222,0.039125
17,20a9e565_eval,unknown,0.0000,59.5745,0,3,56,94,0.1031,0.8986,0.559681
17,21897d95_eval,unknown,0.0000,64.9805,0,4,334,514,0.0239,0.9218,0.184945
17,221dfab4_eval,unknown,0.0000,81.5542,0,2,1039,1274,0.8744,0.4396,0.458968
17,247ef758_eval,unknown,0.0000,60.8350,0,3,306,503,0.1863,0.5133,0.086770
17,269e22fb_eval,unknown,0.0000,55.3885,0,5,1105,1995,0.0961,0.9363,0.382298
17,271d71e2_eval,unknown,0.0000,73.0769,0,3,361,494,0.1675,0.5935,0.138029
17,28a6681f_eval,unknown,0.0000,60.2694,0,3,179,297,0.1319,0.2658,0.023041
17,291dc1e1_eval,unknown,0.0000,62.8378,0,4,186,296,0.1032,0.6266,0.159838
17,2b83f449_eval,unknown,0.0000,58.6698,0,2,247,421,0.2473,0.4758,0.076840
