epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,53fb4810_eval,unknown,0.0000,78.3570,0,2,496,633,0.4052,0.2698,0.041895
97,5545f144_eval,unknown,0.0000,70.2602,0,3,189,269,0.2697,0.2268,0.079778
97,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2253,0.5511,0.065327
97,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
97,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.2659,0.3770,0.143556
97,5961cc34_eval,unknown,0.0000,85.4331,0,4,1519,1778,0.4410,0.6093,0.140652
97,5dbc8537_eval,unknown,0.0000,59.3640,0,2,168,283,0.0673,0.8461,0.258353
97,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7486,0.5833,0.393136
97,64efde09_eval,unknown,0.0000,76.7248,0,2,1012,1319,0.6669,0.0111,0.001884
97,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0515,0.8015,0.215214
97,67e490f4_eval,unknown,0.0000,45.1389,0,2,130,288,0.4283,0.5795,0.353929
97,6e453dd6_eval,unknown,0.0000,59.3801,0,3,364,613,0.1335,0.5840,0.049021
97,6e4f6532_eval,unknown,0.0000,75.3953,0,2,763,1012,0.3888,0.8243,0.138512
97,6ffbe589_eval,unknown,0.0000,43.4426,0,3,159,366,0.2236,0.5108,0.134793
97,71e489b6_eval,unknown,0.0000,74.7596,0,3,622,832,0.2306,0.5369,0.035280
97,7491f3cf_eval,unknown,0.0000,47.7011,0,4,332,696,0.1323,0.4162,0.022842
97,7666fa5d_eval,unknown,0.0000,64.1176,0,2,327,510,0.3088,0.3289,0.072639
97,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0774,0.6268,0.060363
97,7b0280bc_eval,unknown,0.0000,72.7273,0,3,688,946,0.3806,0.3420,0.104363
97,7b3084d4_eval,unknown,0.0000,44.9664,0,3,67,149,0.0125,0.9775,0.267234
97,7b5033c1_eval,unknown,0.0000,65.9091,0,2,29,44,0.1439,0.5957,0.228248
97,7b80bb43_eval,unknown,0.0000,84.6957,0,2,974,1150,0.6996,0.4249,0.258507
97,7c66cb00_eval,unknown,0.0000,89.6616,0,3,1934,2157,0.8753,0.6033,0.582528
97,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4200,0.2420,0.043568
97,800d221b_eval,unknown,0.0000,59.0969,0,3,445,753,0.2313,0.5856,0.119089
97,80a900e0_eval,unknown,0.0000,49.0982,0,2,490,998,0.3136,0.6315,0.284057
97,8698868d_eval,unknown,0.0000,44.1718,0,2,144,326,0.2065,0.7243,0.288902
97,88bcf3b4_eval,unknown,0.0000,85.4103,0,5,562,658,0.1745,0.4785,0.040209
97,88e364bc_eval,unknown,0.0000,74.8538,0,3,896,1197,0.6947,0.0835,0.047698
97,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0572,0.9382,0.405844
97,898e7135_eval,unknown,0.0000,89.6011,0,2,629,702,0.1127,0.9891,0.737886
97,8b7bacbf_eval,unknown,0.0000,67.0152,0,4,705,1052,0.3976,0.3137,0.110765
97,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7007,0.3107,0.143520
97,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8462,0.1135,0.068963
97,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8092,0.4454,0.342823
97,8f3a5a89_eval,unknown,0.0000,67.7291,0,3,510,753,0.2725,0.7185,0.188897
97,9385bd28_eval,unknown,0.0000,68.9552,0,4,462,670,0.2415,0.4075,0.082953
97,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
97,981571dc_eval,unknown,0.0000,22.9978,0,4,827,3596,0.2102,1.0000,0.052893
97,9aaea919_eval,unknown,0.0000,88.1720,0,3,2378,2697,0.8936,0.6136,0.376327
97,9bbf930d_eval,unknown,0.0000,73.1103,0,3,590,807,0.2202,0.5972,0.008109
97,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.1891,0.8283,0.662004
97,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4653,0.8074,0.081040
97,a32d8b75_eval,unknown,0.0000,61.1691,0,3,879,1437,0.2781,0.7191,0.351655
97,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.5028,0.4840,0.087192
97,a47bf94d_eval,unknown,0.0000,74.2589,0,3,1027,1383,0.3912,0.3497,0.029018
97,a6f40cea_eval,unknown,0.0000,76.8061,0,3,202,263,0.3563,0.3711,0.302870
97,aa4ec2a5_eval,unknown,0.0000,67.9420,0,3,1030,1516,0.4553,0.4229,0.144646
97,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1729,0.6633,0.056923
97,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0283,0.7936,0.087717
97,b10624e5_eval,unknown,0.0000,84.2033,0,2,1226,1456,0.7488,0.2930,0.084175
97,b5ca7ac4_eval,unknown,0.0000,72.6708,0,3,1053,1449,0.3175,0.7810,0.337476
97,b6f77b65_eval,unknown,0.0000,69.7902,0,5,499,715,0.1110,0.7680,0.043991
97,b99e7126_eval,unknown,0.0000,43.7698,0,3,1103,2520,0.4393,0.7857,0.038983
97,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1393,0.8741,0.093603
97,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.1294,0.4526,0.055408
97,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6004,0.1250,0.010504
97,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3304,0.7500,0.043612
97,cb2d8a2c_eval,unknown,0.0000,85.5411,0,4,988,1155,0.3573,0.3079,0.034263
97,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6222,0.6208,0.289308
97,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0698,1.0000,0.055287
97,d59b0160_eval,unknown,0.0000,71.8954,0,3,550,765,0.1866,0.9958,0.146287
97,d8e07eb2_eval,unknown,0.0000,62.9439,0,5,2074,3295,0.6249,0.4752,0.231252
97,da515329_eval,unknown,0.0000,51.3053,0,3,452,881,0.4259,0.0223,0.009386
97,db0c5428_eval,unknown,0.0000,52.9851,0,3,497,938,0.3045,0.4295,0.069064
97,db695cfb_eval,unknown,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
97,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001150
97,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
97,de809cff_eval,unknown,0.0000,47.2431,0,2,377,798,0.1941,0.7966,0.106342
97,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1830,0.5520,0.072129
97,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2942,0.0795,0.006345
97,e3721c99_eval,unknown,0.0000,83.9266,0,2,1509,1798,0.6535,1.0000,0.700743
97,e376de54_eval,unknown,0.0000,91.7647,0,3,702,765,0.2636,0.3500,0.008240
97,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0133,0.9286,0.122244
97,e87109e9_eval,unknown,0.0000,68.4982,0,3,935,1365,0.2699,0.6935,0.399244
97,edb79dae_eval,unknown,0.0000,58.8008,0,2,304,517,0.2314,0.6788,0.307120
97,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
97,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0011,0.9987,0.411532
97,f931b4a8_eval,unknown,0.0000,53.4989,0,5,237,443,0.0214,0.8720,0.112351
97,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7480,0.2577,0.184128
97,fc7cae8d_eval,unknown,0.0000,81.8815,0,3,235,287,0.1199,0.9299,0.734318
