epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1240,0.8768,0.253545
23,135a2760_eval,unknown,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001105
23,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072345
23,13e47133_eval,unknown,0.0000,40.4531,0,3,375,927,0.0805,0.8008,0.145224
23,142ca369_eval,unknown,0.0000,82.1588,0,3,921,1121,0.3823,0.0000,0.000000
23,16b78196_eval,unknown,0.0000,94.3270,0,2,1696,1798,0.9088,0.7533,0.707345
23,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1261,0.3105,0.010693
23,1818057f_eval,unknown,0.0000,61.4341,0,3,317,516,0.1138,0.8000,0.026806
23,195c6913_eval,unknown,0.0000,79.4778,0,3,1309,1647,0.4798,0.7499,0.160952
23,1ae2feb7_eval,unknown,0.0000,79.0441,0,3,430,544,0.1605,0.6173,0.023033
23,20270e3b_eval,unknown,0.0000,71.5116,0,4,123,172,0.0357,0.6795,0.053271
23,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.0680,0.9337,0.601595
23,21897d95_eval,unknown,0.0000,62.6459,0,4,322,514,0.0220,0.9321,0.179614
23,221dfab4_eval,unknown,0.0000,83.0455,0,2,1058,1274,0.8744,0.4533,0.481849
23,247ef758_eval,unknown,0.0000,59.8410,0,3,301,503,0.1732,0.5645,0.092424
23,269e22fb_eval,unknown,0.0000,55.0376,0,5,1098,1995,0.0961,0.9363,0.379978
23,271d71e2_eval,unknown,0.0000,73.0769,0,3,361,494,0.1680,0.5931,0.137089
23,28a6681f_eval,unknown,0.0000,60.2694,0,3,179,297,0.1308,0.2786,0.024100
23,291dc1e1_eval,unknown,0.0000,63.5135,0,4,188,296,0.1138,0.5886,0.152756
23,2b83f449_eval,unknown,0.0000,57.0071,0,2,240,421,0.2323,0.5227,0.080233
23,2ba387bc_eval,unknown,0.0000,64.7368,0,4,246,380,0.4382,0.4862,0.366748
23,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8136,0.6406,0.423383
23,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.3347,0.5918,0.372315
23,31f7f899_eval,unknown,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021596
23,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.027002
23,35ab12c3_eval,unknown,0.0000,76.8499,0,3,727,946,0.5691,0.2128,0.054984
23,36a08778_eval,unknown,0.0000,60.0000,0,6,564,940,0.1904,0.4915,0.056645
23,38007db0_eval,unknown,0.0000,64.7727,0,2,171,264,0.3758,0.5762,0.400556
23,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.6242,0.3573,0.262353
23,3dc255db_eval,unknown,0.0000,82.0779,0,3,316,385,0.2084,0.5667,0.020667
23,3e6067c3_eval,unknown,0.0000,74.9639,0,3,1039,1386,0.5472,0.3065,0.140899
23,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3255,0.4166,0.052817
23,446ef5d2_eval,unknown,0.0000,72.7811,0,2,246,338,0.1463,0.6885,0.116738
23,45a5af55_eval,unknown,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671882
23,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.3755,0.6148,0.128161
23,4c3d4a41_eval,unknown,0.0000,66.6667,0,2,212,318,0.1710,0.4273,0.063792
23,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5705,0.4535,0.147106
23,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1614,0.8396,0.509132
23,4e34c42c_eval,unknown,0.0000,53.5714,0,2,90,168,0.6690,0.1719,0.127734
23,53fb4810_eval,unknown,0.0000,78.0411,0,2,494,633,0.3990,0.2682,0.044689
23,5545f144_eval,unknown,0.0000,95.5390,0,3,257,269,0.2830,0.2804,0.139212
23,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2248,0.5682,0.065621
23,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
23,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2214,0.4761,0.173080
23,5961cc34_eval,unknown,0.0000,89.7075,0,4,1595,1778,0.4110,0.7672,0.181515
23,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0901,0.7669,0.245210
23,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7508,0.5656,0.392995
23,64efde09_eval,unknown,0.0000,77.6346,0,2,1024,1319,0.6546,0.2111,0.034516
23,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0471,0.8143,0.215176
23,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.2875,0.7289,0.582533
23,6e453dd6_eval,unknown,0.0000,58.2382,0,3,357,613,0.1298,0.6213,0.051536
23,6e4f6532_eval,unknown,0.0000,79.2490,0,2,802,1012,0.4143,0.7936,0.148967
23,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.1624,0.6456,0.155138
23,71e489b6_eval,unknown,0.0000,73.9183,0,3,615,832,0.2354,0.4455,0.028878
23,7491f3cf_eval,unknown,0.0000,47.7011,0,4,332,696,0.1314,0.5330,0.025116
23,7666fa5d_eval,unknown,0.0000,62.5490,0,2,319,510,0.3289,0.1638,0.037708
23,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0770,0.6410,0.060244
23,7b0280bc_eval,unknown,0.0000,69.7674,0,3,660,946,0.3732,0.3583,0.101619
23,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0185,0.9667,0.339434
23,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0619,0.8262,0.392651
23,7b80bb43_eval,unknown,0.0000,90.4348,0,2,1040,1150,0.7559,0.3150,0.249581
23,7c66cb00_eval,unknown,0.0000,89.3370,0,3,1927,2157,0.8730,0.6217,0.592244
23,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4228,0.2324,0.042131
23,800d221b_eval,unknown,0.0000,64.2762,0,3,484,753,0.2527,0.5481,0.132067
23,80a900e0_eval,unknown,0.0000,12.0240,0,2,120,998,0.6154,0.1487,0.022086
23,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.2580,0.7347,0.306772
23,88bcf3b4_eval,unknown,0.0000,84.6505,0,5,557,658,0.1783,0.3799,0.031758
23,88e364bc_eval,unknown,0.0000,73.0159,0,3,874,1197,0.6345,0.2217,0.104454
23,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0853,0.9049,0.342360
23,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1172,0.9865,0.727849
23,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4360,0.1916,0.061414
23,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.6959,0.3163,0.147034
23,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8292,0.2280,0.127907
23,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8235,0.3939,0.322521
23,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
23,9385bd28_eval,unknown,0.0000,68.9552,0,4,462,670,0.2455,0.3981,0.077695
23,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
23,981571dc_eval,unknown,0.0000,24.8053,0,4,892,3596,0.2239,1.0000,0.057744
23,9aaea919_eval,unknown,0.0000,89.2473,0,3,2407,2697,0.8880,0.7101,0.438221
23,9bbf930d_eval,unknown,0.0000,72.3668,0,3,584,807,0.2173,0.5972,0.007954
23,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.2414,0.7749,0.642006
23,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4650,0.8074,0.080822
23,a32d8b75_eval,unknown,0.0000,66.2491,0,3,952,1437,0.2610,0.7666,0.401008
23,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4924,0.5660,0.100630
23,a47bf94d_eval,unknown,0.0000,73.1743,0,3,1012,1383,0.3901,0.2845,0.023456
23,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3478,0.3667,0.255327
23,aa4ec2a5_eval,unknown,0.0000,73.2190,0,3,1110,1516,0.4231,0.6009,0.218282
23,abc82100_eval,unknown,0.0000,80.8451,0,4,574,710,0.1723,0.6633,0.056475
23,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0277,0.8078,0.089504
23,b10624e5_eval,unknown,0.0000,82.5549,0,2,1202,1456,0.7589,0.0807,0.018325
23,b5ca7ac4_eval,unknown,0.0000,77.3637,0,3,1121,1449,0.3083,0.8428,0.379228
23,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1100,0.7985,0.049674
23,b99e7126_eval,unknown,0.0000,45.5952,0,3,1149,2520,0.4520,0.8571,0.045928
23,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1405,0.8769,0.093091
23,bf45cf4b_eval,unknown,0.0000,48.4594,0,3,173,357,0.1222,0.4855,0.058021
23,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6016,0.0833,0.007048
23,c7f57c3e_eval,unknown,0.0000,87.6161,0,2,566,646,0.3286,0.7500,0.044580
23,cb2d8a2c_eval,unknown,0.0000,86.5801,0,4,1000,1155,0.3394,0.5318,0.062279
23,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6062,0.7055,0.320804
23,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054615
23,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154765
23,d8e07eb2_eval,unknown,0.0000,66.7071,0,5,2198,3295,0.6832,0.4502,0.252262
23,da515329_eval,unknown,0.0000,49.2622,0,3,434,881,0.2448,0.4078,0.092982
23,db0c5428_eval,unknown,0.0000,62.5800,0,3,587,938,0.3161,0.5539,0.105960
23,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
23,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0835,0.2778,0.004543
23,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1265,0.9815,0.024783
23,de809cff_eval,unknown,0.0000,69.1729,0,2,552,798,0.2775,0.7161,0.152043
23,dfadab01_eval,unknown,0.0000,60.8434,0,4,606,996,0.1838,0.5149,0.074901
23,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2864,0.0930,0.016283
23,e3721c99_eval,unknown,0.0000,83.3148,0,2,1498,1798,0.6591,1.0000,0.703395
23,e376de54_eval,unknown,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008109
23,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0667,0.6429,0.075825
23,e87109e9_eval,unknown,0.0000,73.5531,0,3,1004,1365,0.2722,0.6942,0.430871
23,edb79dae_eval,unknown,0.0000,60.7350,0,2,314,517,0.1602,0.7884,0.353515
23,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
23,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0006,1.0000,0.458442
23,f931b4a8_eval,unknown,0.0000,57.5621,0,5,255,443,0.0149,0.8782,0.120218
23,faa9f03d_eval,unknown,0.0000,70.1632,0,3,301,429,0.7663,0.2562,0.195187
23,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0711,0.9788,0.729924
