epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1499,0.8505,0.237629
25,135a2760_eval,unknown,0.0000,48.9524,0,2,257,525,0.1463,0.2222,0.002597
25,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
25,13e47133_eval,unknown,0.0000,35.3830,0,3,328,927,0.0782,0.7333,0.121377
25,142ca369_eval,unknown,0.0000,84.1213,0,3,943,1121,0.3904,0.0000,0.000000
25,16b78196_eval,unknown,0.0000,94.5495,0,2,1700,1798,0.9010,0.7653,0.705195
25,16de56c4_eval,unknown,0.0000,82.0513,0,3,320,390,0.1290,0.2179,0.007394
25,1818057f_eval,unknown,0.0000,63.7597,0,3,329,516,0.1220,1.0000,0.031212
25,195c6913_eval,unknown,0.0000,78.7492,0,3,1297,1647,0.4776,0.7513,0.158831
25,1ae2feb7_eval,unknown,0.0000,79.0441,0,3,430,544,0.1706,0.2768,0.010404
25,20270e3b_eval,unknown,0.0000,70.9302,0,4,122,172,0.0360,0.6758,0.052463
25,20a9e565_eval,unknown,0.0000,61.7021,0,3,58,94,0.0466,0.9552,0.595346
25,21897d95_eval,unknown,0.0000,69.4553,0,4,357,514,0.0161,0.9812,0.204580
25,221dfab4_eval,unknown,0.0000,82.5746,0,2,1052,1274,0.8862,0.4150,0.454056
25,247ef758_eval,unknown,0.0000,59.4433,0,3,299,503,0.1769,0.5188,0.086294
25,269e22fb_eval,unknown,0.0000,55.3885,0,5,1105,1995,0.0961,0.9363,0.382298
25,271d71e2_eval,unknown,0.0000,69.6356,0,3,344,494,0.1737,0.5626,0.119321
25,28a6681f_eval,unknown,0.0000,63.6364,0,3,189,297,0.1319,0.3043,0.028158
25,291dc1e1_eval,unknown,0.0000,53.0405,0,4,157,296,0.1401,0.4941,0.108792
25,2b83f449_eval,unknown,0.0000,47.2684,0,2,199,421,0.1570,0.6746,0.080817
25,2ba387bc_eval,unknown,0.0000,63.1579,0,4,240,380,0.2404,0.7446,0.467136
25,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8263,0.5463,0.387759
25,2d0172a1_eval,unknown,0.0000,55.0523,0,4,158,287,0.4604,0.4629,0.290450
25,31f7f899_eval,unknown,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021772
25,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024556
25,35ab12c3_eval,unknown,0.0000,76.1099,0,3,720,946,0.5544,0.2419,0.063030
25,36a08778_eval,unknown,0.0000,56.4894,0,6,531,940,0.2004,0.3931,0.041134
25,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3858,0.5663,0.388006
25,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.4289,0.5702,0.335388
25,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2104,0.5667,0.020851
25,3e6067c3_eval,unknown,0.0000,74.3867,0,3,1031,1386,0.5412,0.3382,0.140797
25,409aa875_eval,unknown,0.0000,88.1046,0,3,674,765,0.3274,0.2772,0.039820
25,446ef5d2_eval,unknown,0.0000,68.9349,0,2,233,338,0.1490,0.6510,0.103279
25,45a5af55_eval,unknown,0.0000,77.3600,0,2,967,1250,0.1140,0.9698,0.691940
25,4a21e3da_eval,unknown,0.0000,89.3705,0,3,866,969,0.3764,0.6293,0.132835
25,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1538,0.5262,0.082662
25,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5746,0.4273,0.140570
25,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1854,0.8155,0.588688
25,4e34c42c_eval,unknown,0.0000,57.7381,0,2,97,168,0.6861,0.1487,0.121002
25,53fb4810_eval,unknown,0.0000,80.8847,0,2,512,633,0.3764,0.4605,0.085301
25,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2610,0.3575,0.171801
25,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2244,0.5818,0.067720
25,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
25,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2633,0.3728,0.142042
25,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
25,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0751,0.8020,0.271918
25,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7430,0.6073,0.396856
25,64efde09_eval,unknown,0.0000,77.3313,0,2,1020,1319,0.6574,0.1556,0.025716
25,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0489,0.7996,0.216623
25,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.1251,0.8990,0.657729
25,6e453dd6_eval,unknown,0.0000,64.6003,0,3,396,613,0.1305,0.6676,0.060472
25,6e4f6532_eval,unknown,0.0000,75.6917,0,2,766,1012,0.4082,0.6936,0.113848
25,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.1135,0.7725,0.189733
25,71e489b6_eval,unknown,0.0000,81.4904,0,3,678,832,0.2458,0.6445,0.048421
25,7491f3cf_eval,unknown,0.0000,48.7069,0,4,339,696,0.1373,0.3298,0.020280
25,7666fa5d_eval,unknown,0.0000,59.8039,0,2,305,510,0.3345,0.1451,0.031059
25,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0728,0.6774,0.061605
25,7b0280bc_eval,unknown,0.0000,71.6702,0,3,678,946,0.3788,0.3616,0.103725
25,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0190,0.9658,0.308260
25,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0716,0.7988,0.368558
25,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
25,7c66cb00_eval,unknown,0.0000,84.5155,0,3,1823,2157,0.8234,0.6185,0.503130
25,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4159,0.3139,0.056243
25,800d221b_eval,unknown,0.0000,63.8778,0,3,481,753,0.2443,0.5651,0.136771
25,80a900e0_eval,unknown,0.0000,11.8236,0,2,118,998,0.6252,0.1358,0.021234
25,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.0654,0.9568,0.389706
25,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1763,0.4165,0.036727
25,88e364bc_eval,unknown,0.0000,74.1855,0,3,888,1197,0.6774,0.1266,0.066785
25,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0883,0.9036,0.426211
25,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1181,0.9865,0.732748
25,8b7bacbf_eval,unknown,0.0000,63.9734,0,4,673,1052,0.4459,0.1764,0.045264
25,8b9c3697_eval,unknown,0.0000,87.4500,0,3,1094,1251,0.7090,0.2611,0.124631
25,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8238,0.2666,0.143664
25,8f215267_eval,unknown,0.0000,86.5347,0,3,1311,1515,0.7979,0.4457,0.330298
25,8f3a5a89_eval,unknown,0.0000,65.7371,0,3,495,753,0.3661,0.3176,0.104589
25,9385bd28_eval,unknown,0.0000,72.8358,0,4,488,670,0.2402,0.4221,0.089926
25,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2027,0.5000,0.070304
25,981571dc_eval,unknown,0.0000,25.2503,0,4,908,3596,0.2300,1.0000,0.059055
25,9aaea919_eval,unknown,0.0000,89.5069,0,3,2414,2697,0.8817,0.7842,0.470249
25,9bbf930d_eval,unknown,0.0000,67.2862,0,3,543,807,0.2017,0.5556,0.006745
25,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.3076,0.7061,0.595999
25,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4638,0.7955,0.079102
25,a32d8b75_eval,unknown,0.0000,69.6590,0,3,1001,1437,0.2599,0.7701,0.423964
25,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.4939,0.5389,0.096745
25,a47bf94d_eval,unknown,0.0000,74.3312,0,3,1028,1383,0.3915,0.3400,0.028555
25,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3819,0.3331,0.233590
25,aa4ec2a5_eval,unknown,0.0000,76.0554,0,3,1153,1516,0.3941,0.7416,0.242860
25,abc82100_eval,unknown,0.0000,81.1268,0,4,576,710,0.1708,0.6633,0.056665
25,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0301,0.7863,0.089016
25,b10624e5_eval,unknown,0.0000,85.0275,0,2,1238,1456,0.7500,0.3664,0.104191
25,b5ca7ac4_eval,unknown,0.0000,76.3285,0,3,1106,1449,0.3103,0.8330,0.371511
25,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1126,0.7739,0.047183
25,b99e7126_eval,unknown,0.0000,45.1587,0,3,1138,2520,0.4504,0.8452,0.044180
25,b9e38dc0_eval,unknown,0.0000,71.1111,0,3,448,630,0.1313,0.8941,0.090790
25,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.0901,0.6609,0.084377
25,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6004,0.1042,0.008718
25,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3244,0.7500,0.044084
25,cb2d8a2c_eval,unknown,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
25,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6131,0.6667,0.305566
25,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056800
25,d59b0160_eval,unknown,0.0000,75.0327,0,3,574,765,0.1983,0.9958,0.152861
25,d8e07eb2_eval,unknown,0.0000,62.5797,0,5,2062,3295,0.6792,0.3796,0.194810
25,da515329_eval,unknown,0.0000,53.2350,0,3,469,881,0.0835,0.9104,0.170305
25,db0c5428_eval,unknown,0.0000,53.7313,0,3,504,938,0.3298,0.2780,0.045291
25,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
25,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0830,0.4259,0.006531
25,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
25,de809cff_eval,unknown,0.0000,70.8020,0,2,565,798,0.2764,0.7494,0.162639
25,dfadab01_eval,unknown,0.0000,60.6426,0,4,604,996,0.1808,0.5451,0.076357
25,e12f9a14_eval,unknown,0.0000,75.0847,0,4,886,1180,0.2786,0.1162,0.022957
25,e3721c99_eval,unknown,0.0000,83.2036,0,2,1496,1798,0.6624,1.0000,0.705846
25,e376de54_eval,unknown,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008192
25,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0356,0.8095,0.099756
25,e87109e9_eval,unknown,0.0000,74.4322,0,3,1016,1365,0.2406,0.7386,0.449990
25,edb79dae_eval,unknown,0.0000,59.9613,0,2,310,517,0.2575,0.6241,0.299754
25,eee78d87_eval,unknown,0.0000,45.2288,0,3,346,765,0.0111,0.9726,0.190706
25,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.450052
25,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0098,0.9154,0.123480
