epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.1176,0.8836,0.266722
16,135a2760_eval,unknown,0.0000,68.1905,0,2,358,525,0.2024,0.1667,0.003336
16,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1346,0.3555,0.073761
16,13e47133_eval,unknown,0.0000,38.8350,0,3,360,927,0.0805,0.8140,0.142278
16,142ca369_eval,unknown,0.0000,81.5343,0,3,914,1121,0.3789,0.0119,0.000810
16,16b78196_eval,unknown,0.0000,94.4383,0,2,1698,1798,0.9071,0.7435,0.696813
16,16de56c4_eval,unknown,0.0000,82.3077,0,3,321,390,0.1246,0.3291,0.011637
16,1818057f_eval,unknown,0.0000,64.9225,0,3,335,516,0.1201,0.8667,0.027811
16,195c6913_eval,unknown,0.0000,79.4778,0,3,1309,1647,0.4802,0.7448,0.159897
16,1ae2feb7_eval,unknown,0.0000,76.8382,0,3,418,544,0.1624,0.4941,0.016847
16,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0475,0.5218,0.039329
16,20a9e565_eval,unknown,0.0000,61.7021,0,3,58,94,0.1005,0.9012,0.581456
16,21897d95_eval,unknown,0.0000,64.5914,0,4,332,514,0.0216,0.9363,0.185394
16,221dfab4_eval,unknown,0.0000,80.4553,0,2,1025,1274,0.8791,0.4329,0.451460
16,247ef758_eval,unknown,0.0000,60.0398,0,3,302,503,0.1863,0.5023,0.083810
16,269e22fb_eval,unknown,0.0000,55.3885,0,5,1105,1995,0.0961,0.9363,0.382298
16,271d71e2_eval,unknown,0.0000,74.0891,0,3,366,494,0.1654,0.6137,0.143261
16,28a6681f_eval,unknown,0.0000,60.2694,0,3,179,297,0.1319,0.2658,0.023041
16,291dc1e1_eval,unknown,0.0000,64.8649,0,4,192,296,0.1009,0.6445,0.167044
16,2b83f449_eval,unknown,0.0000,64.3705,0,2,271,421,0.2622,0.4758,0.086002
16,2ba387bc_eval,unknown,0.0000,65.0000,0,4,247,380,0.4476,0.4934,0.367778
16,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8123,0.6295,0.418555
16,2d0172a1_eval,unknown,0.0000,54.7038,0,4,157,287,0.6222,0.2263,0.168092
16,31f7f899_eval,unknown,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.022037
16,332f06d7_eval,unknown,0.0000,76.5896,0,4,530,692,0.2645,0.8264,0.027394
16,35ab12c3_eval,unknown,0.0000,73.9958,0,3,700,946,0.5544,0.2236,0.058212
16,36a08778_eval,unknown,0.0000,62.0213,0,6,583,940,0.2034,0.4547,0.055991
16,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3707,0.5837,0.394296
16,3a25b0d8_eval,unknown,0.0000,50.9524,0,2,107,210,0.6413,0.3390,0.245311
16,3dc255db_eval,unknown,0.0000,83.3766,0,3,321,385,0.2111,0.6083,0.022387
16,3e6067c3_eval,unknown,0.0000,76.3348,0,3,1058,1386,0.5517,0.3187,0.155617
16,409aa875_eval,unknown,0.0000,89.2810,0,3,683,765,0.3338,0.3236,0.040025
16,446ef5d2_eval,unknown,0.0000,76.3314,0,2,258,338,0.1415,0.7213,0.130947
16,45a5af55_eval,unknown,0.0000,68.5600,0,2,857,1250,0.1003,0.9851,0.618336
16,4a21e3da_eval,unknown,0.0000,89.2673,0,3,865,969,0.3864,0.5664,0.120813
16,4c3d4a41_eval,unknown,0.0000,67.2956,0,2,214,318,0.1703,0.4336,0.065540
16,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5705,0.4541,0.146578
16,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1538,0.8472,0.600803
