epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,4e34c42c_eval,unknown,0.0000,50.0000,0,2,84,168,0.6992,0.1345,0.095672
51,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.3894,0.2979,0.048585
51,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
51,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2271,0.5365,0.065127
51,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0682,0.9090,0.617258
51,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2725,0.3585,0.133893
51,5961cc34_eval,unknown,0.0000,89.4826,0,4,1591,1778,0.4196,0.7435,0.177050
51,5dbc8537_eval,unknown,0.0000,61.1307,0,2,173,283,0.0879,0.7707,0.248582
51,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
51,64efde09_eval,unknown,0.0000,76.7248,0,2,1012,1319,0.6546,0.1333,0.022382
51,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0508,0.7813,0.213155
51,67e490f4_eval,unknown,0.0000,65.2778,0,2,188,288,0.4310,0.5847,0.450132
51,6e453dd6_eval,unknown,0.0000,66.2316,0,3,406,613,0.1450,0.5565,0.052843
51,6e4f6532_eval,unknown,0.0000,73.6166,0,2,745,1012,0.3960,0.7109,0.109823
51,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2603,0.4062,0.101364
51,71e489b6_eval,unknown,0.0000,74.8798,0,3,623,832,0.2306,0.5450,0.036093
51,7491f3cf_eval,unknown,0.0000,48.9943,0,4,341,696,0.1375,0.3722,0.020995
51,7666fa5d_eval,unknown,0.0000,59.2157,0,2,302,510,0.3352,0.1147,0.024964
51,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0774,0.6286,0.059025
51,7b0280bc_eval,unknown,0.0000,70.5074,0,3,667,946,0.3876,0.3111,0.093119
51,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0176,0.9683,0.346649
51,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1217,0.6582,0.306621
51,7b80bb43_eval,unknown,0.0000,88.7826,0,2,1021,1150,0.7594,0.2755,0.185077
51,7c66cb00_eval,unknown,0.0000,80.2040,0,3,1730,2157,0.7677,0.6935,0.446294
51,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4221,0.2116,0.038001
51,800d221b_eval,unknown,0.0000,62.6826,0,3,472,753,0.2490,0.5444,0.123341
51,80a900e0_eval,unknown,0.0000,23.3467,0,2,233,998,0.4951,0.3702,0.094725
51,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.1829,0.8199,0.340810
51,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1790,0.3653,0.031816
51,88e364bc_eval,unknown,0.0000,73.0994,0,3,875,1197,0.6255,0.2466,0.116344
51,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0763,0.9142,0.442828
51,898e7135_eval,unknown,0.0000,89.7436,0,2,630,702,0.1118,0.9920,0.740464
51,8b7bacbf_eval,unknown,0.0000,65.8745,0,4,693,1052,0.4293,0.2242,0.078873
51,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7030,0.2824,0.132445
51,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8506,0.0791,0.049221
51,8f215267_eval,unknown,0.0000,87.5248,0,3,1326,1515,0.8223,0.3938,0.319757
51,8f3a5a89_eval,unknown,0.0000,68.7915,0,3,518,753,0.2677,0.7622,0.197003
51,9385bd28_eval,unknown,0.0000,70.8955,0,4,475,670,0.2415,0.4245,0.083059
51,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
51,981571dc_eval,unknown,0.0000,23.6930,0,4,852,3596,0.2161,1.0000,0.054882
51,9aaea919_eval,unknown,0.0000,78.9766,0,3,2130,2697,0.7868,0.7287,0.302124
51,9bbf930d_eval,unknown,0.0000,67.5341,0,3,545,807,0.2024,0.5417,0.006677
51,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.2675,0.7477,0.635919
51,a25697e4_eval,unknown,0.0000,95.5457,0,3,1287,1347,0.4679,0.6732,0.066766
51,a32d8b75_eval,unknown,0.0000,67.7801,0,3,974,1437,0.2636,0.7679,0.414900
51,a395ee82_eval,unknown,0.0000,92.5466,0,3,1341,1449,0.4994,0.5225,0.095874
51,a47bf94d_eval,unknown,0.0000,74.9096,0,3,1036,1383,0.3938,0.3595,0.030196
51,a6f40cea_eval,unknown,0.0000,75.6654,0,3,199,263,0.2922,0.4217,0.318886
51,aa4ec2a5_eval,unknown,0.0000,69.1953,0,3,1049,1516,0.4713,0.4218,0.148971
51,abc82100_eval,unknown,0.0000,78.0282,0,4,554,710,0.1669,0.6633,0.054036
51,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0265,0.8129,0.090307
51,b10624e5_eval,unknown,0.0000,83.5165,0,2,1216,1456,0.7702,0.0185,0.006137
51,b5ca7ac4_eval,unknown,0.0000,74.1891,0,3,1075,1449,0.3226,0.7744,0.342531
51,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1140,0.7666,0.047437
51,b99e7126_eval,unknown,0.0000,45.0397,0,3,1135,2520,0.4464,0.8571,0.045017
51,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1421,0.8371,0.089357
51,bf45cf4b_eval,unknown,0.0000,53.5014,0,3,191,357,0.1234,0.4625,0.065955
51,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
51,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3298,0.7500,0.043455
51,cb2d8a2c_eval,unknown,0.0000,85.4545,0,4,987,1155,0.3681,0.1644,0.018504
51,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6108,0.6899,0.315848
51,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055636
51,d59b0160_eval,unknown,0.0000,72.0261,0,3,551,765,0.1851,1.0000,0.147115
51,d8e07eb2_eval,unknown,0.0000,61.3657,0,5,2022,3295,0.6762,0.3505,0.175630
51,da515329_eval,unknown,0.0000,49.7162,0,3,438,881,0.1973,0.6243,0.117090
51,db0c5428_eval,unknown,0.0000,58.2090,0,3,546,938,0.3096,0.5159,0.092513
51,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
51,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001078
51,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025168
51,de809cff_eval,unknown,0.0000,60.0251,0,2,479,798,0.2364,0.7408,0.130579
51,dfadab01_eval,unknown,0.0000,60.6426,0,4,604,996,0.1758,0.5434,0.078613
51,e12f9a14_eval,unknown,0.0000,77.2881,0,4,912,1180,0.2914,0.1382,0.013346
51,e3721c99_eval,unknown,0.0000,83.1479,0,2,1495,1798,0.6607,1.0000,0.703470
51,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
51,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0484,0.7411,0.097696
51,e87109e9_eval,unknown,0.0000,65.7875,0,3,898,1365,0.3063,0.6301,0.361384
51,edb79dae_eval,unknown,0.0000,62.2824,0,2,322,517,0.2314,0.6669,0.325054
51,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
51,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0011,0.9987,0.404433
51,f931b4a8_eval,unknown,0.0000,56.6591,0,5,251,443,0.0169,0.8797,0.106737
51,faa9f03d_eval,unknown,0.0000,65.0350,0,3,279,429,0.7642,0.2084,0.145799
51,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.0955,0.9544,0.729176
