epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1396,0.8611,0.244046
58,135a2760_eval,unknown,0.0000,48.0000,0,2,252,525,0.1446,0.0556,0.000619
58,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
58,13e47133_eval,unknown,0.0000,33.7648,0,3,313,927,0.1231,0.5521,0.100699
58,142ca369_eval,unknown,0.0000,82.5156,0,3,925,1121,0.3830,0.0119,0.000846
58,16b78196_eval,unknown,0.0000,94.7164,0,2,1703,1798,0.8977,0.8534,0.761331
58,16de56c4_eval,unknown,0.0000,81.0256,0,3,316,390,0.1272,0.2179,0.007163
58,1818057f_eval,unknown,0.0000,62.0155,0,3,320,516,0.1116,0.8000,0.026313
58,195c6913_eval,unknown,0.0000,76.7456,0,3,1264,1647,0.4631,0.7603,0.153866
58,1ae2feb7_eval,unknown,0.0000,77.0221,0,3,419,544,0.1635,0.4782,0.016562
58,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0369,0.6705,0.051160
58,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.1873,0.8157,0.596986
58,21897d95_eval,unknown,0.0000,65.1751,0,4,335,514,0.0294,0.8965,0.182675
58,221dfab4_eval,unknown,0.0000,84.0659,0,2,1071,1274,0.8838,0.4342,0.478059
58,247ef758_eval,unknown,0.0000,58.8469,0,3,296,503,0.1685,0.5675,0.091592
58,269e22fb_eval,unknown,0.0000,57.2431,0,5,1142,1995,0.0945,0.9369,0.394755
58,271d71e2_eval,unknown,0.0000,68.6235,0,3,339,494,0.1722,0.5513,0.113776
58,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1308,0.2786,0.024638
58,291dc1e1_eval,unknown,0.0000,58.7838,0,4,174,296,0.0911,0.6763,0.160550
58,2b83f449_eval,unknown,0.0000,45.6057,0,2,192,421,0.1538,0.6788,0.077926
58,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.3704,0.5704,0.401377
58,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8110,0.6641,0.433665
58,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4148,0.4960,0.329389
58,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022163
58,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
58,35ab12c3_eval,unknown,0.0000,79.8097,0,3,755,946,0.5665,0.2670,0.078171
58,36a08778_eval,unknown,0.0000,57.0213,0,6,536,940,0.2512,0.0833,0.011412
58,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3567,0.6057,0.403997
58,3a25b0d8_eval,unknown,0.0000,48.0952,0,2,101,210,0.4960,0.5015,0.305712
58,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2091,0.6083,0.022158
58,3e6067c3_eval,unknown,0.0000,75.7576,0,3,1050,1386,0.5549,0.3077,0.148550
58,409aa875_eval,unknown,0.0000,89.5425,0,3,685,765,0.3288,0.3305,0.045321
58,446ef5d2_eval,unknown,0.0000,79.8817,0,2,270,338,0.1346,0.7688,0.149798
58,45a5af55_eval,unknown,0.0000,72.3200,0,2,904,1250,0.0975,0.9880,0.652133
58,4a21e3da_eval,unknown,0.0000,89.3705,0,3,866,969,0.3855,0.5768,0.123011
58,4c3d4a41_eval,unknown,0.0000,66.9811,0,2,213,318,0.1703,0.4336,0.065200
58,4c416de3_eval,unknown,0.0000,84.8722,0,3,1195,1408,0.5856,0.3709,0.124561
58,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1552,0.8458,0.500475
58,4e34c42c_eval,unknown,0.0000,53.5714,0,2,90,168,0.6951,0.1389,0.105607
58,53fb4810_eval,unknown,0.0000,76.3033,0,2,483,633,0.3942,0.2424,0.038162
58,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2898,0.2509,0.125452
58,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2225,0.5855,0.068474
58,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
58,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2699,0.3606,0.136786
58,5961cc34_eval,unknown,0.0000,88.1890,0,4,1568,1778,0.4296,0.6861,0.163607
58,5dbc8537_eval,unknown,0.0000,65.3710,0,2,185,283,0.0773,0.7958,0.273113
58,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
58,64efde09_eval,unknown,0.0000,77.6346,0,2,1024,1319,0.6546,0.2000,0.032839
58,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0519,0.7796,0.213087
58,67e490f4_eval,unknown,0.0000,55.9028,0,2,161,288,0.3432,0.6692,0.441296
58,6e453dd6_eval,unknown,0.0000,62.6427,0,3,384,613,0.1335,0.6068,0.053885
58,6e4f6532_eval,unknown,0.0000,77.1739,0,2,781,1012,0.4093,0.7509,0.130296
58,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2532,0.4227,0.108985
