epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1379,0.8628,0.245191
75,135a2760_eval,unknown,0.0000,45.5238,0,2,239,525,0.1346,0.2778,0.002821
75,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
75,13e47133_eval,unknown,0.0000,33.3333,0,3,309,927,0.1587,0.5078,0.085424
75,142ca369_eval,unknown,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000842
75,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8982,0.8161,0.737145
75,16de56c4_eval,unknown,0.0000,80.5128,0,3,314,390,0.1257,0.2365,0.007743
75,1818057f_eval,unknown,0.0000,64.3411,0,3,332,516,0.1161,0.8667,0.027666
75,195c6913_eval,unknown,0.0000,74.1348,0,3,1221,1647,0.4461,0.7801,0.147025
75,1ae2feb7_eval,unknown,0.0000,78.6765,0,3,428,544,0.1702,0.3039,0.010865
75,20270e3b_eval,unknown,0.0000,65.6977,0,4,113,172,0.0516,0.4649,0.033498
75,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.1036,0.9001,0.682589
75,21897d95_eval,unknown,0.0000,64.9805,0,4,334,514,0.0314,0.8851,0.181459
75,221dfab4_eval,unknown,0.0000,81.6327,0,2,1040,1274,0.8603,0.4453,0.445265
75,247ef758_eval,unknown,0.0000,58.6481,0,3,295,503,0.1748,0.5088,0.083425
75,269e22fb_eval,unknown,0.0000,59.5990,0,5,1189,1995,0.0948,0.9441,0.414330
75,271d71e2_eval,unknown,0.0000,66.3968,0,3,328,494,0.1695,0.5507,0.109485
75,28a6681f_eval,unknown,0.0000,59.9327,0,3,178,297,0.1334,0.2551,0.021985
75,291dc1e1_eval,unknown,0.0000,53.0405,0,4,157,296,0.0848,0.7254,0.150460
75,2b83f449_eval,unknown,0.0000,42.0428,0,2,177,421,0.1444,0.6788,0.070258
75,2ba387bc_eval,unknown,0.0000,58.6842,0,4,223,380,0.4809,0.4287,0.293431
75,2c181942_eval,unknown,0.0000,94.0075,0,3,1255,1335,0.7983,0.7405,0.459185
75,2d0172a1_eval,unknown,0.0000,60.6272,0,4,174,287,0.6348,0.2214,0.181675
75,31f7f899_eval,unknown,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022390
75,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2615,0.8264,0.027047
75,35ab12c3_eval,unknown,0.0000,77.1670,0,3,730,946,0.5752,0.1855,0.055363
75,36a08778_eval,unknown,0.0000,58.6170,0,6,551,940,0.2181,0.2805,0.034246
75,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3697,0.5867,0.390887
75,3a25b0d8_eval,unknown,0.0000,49.0476,0,2,103,210,0.6002,0.3852,0.263115
75,3dc255db_eval,unknown,0.0000,81.5584,0,3,314,385,0.2084,0.5667,0.020538
75,3e6067c3_eval,unknown,0.0000,77.4170,0,3,1073,1386,0.5765,0.2511,0.138549
