epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1196,0.8813,0.254078
22,135a2760_eval,unknown,0.0000,65.7143,0,2,345,525,0.1963,0.0556,0.001061
22,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3516,0.073133
22,13e47133_eval,unknown,0.0000,40.4531,0,3,375,927,0.0716,0.8492,0.150734
22,142ca369_eval,unknown,0.0000,84.3889,0,3,946,1121,0.3915,0.0000,0.000000
22,16b78196_eval,unknown,0.0000,94.1602,0,2,1693,1798,0.9160,0.6749,0.663418
22,16de56c4_eval,unknown,0.0000,83.5897,0,3,326,390,0.1279,0.2920,0.009999
22,1818057f_eval,unknown,0.0000,60.8527,0,3,314,516,0.1127,0.8000,0.026291
22,195c6913_eval,unknown,0.0000,79.7207,0,3,1313,1647,0.4809,0.7573,0.162607
22,1ae2feb7_eval,unknown,0.0000,79.2279,0,3,431,544,0.1631,0.5486,0.020416
22,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0370,0.6662,0.050876
22,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.0649,0.9369,0.602468
22,21897d95_eval,unknown,0.0000,60.8949,0,4,313,514,0.0235,0.9202,0.173726
22,221dfab4_eval,unknown,0.0000,83.7520,0,2,1067,1274,0.8760,0.4533,0.487699
22,247ef758_eval,unknown,0.0000,60.2386,0,3,303,503,0.1748,0.5624,0.093312
22,269e22fb_eval,unknown,0.0000,55.4887,0,5,1107,1995,0.0961,0.9363,0.382961
22,271d71e2_eval,unknown,0.0000,73.2794,0,3,362,494,0.1669,0.5979,0.138986
22,28a6681f_eval,unknown,0.0000,59.9327,0,3,178,297,0.1256,0.3184,0.027313
22,291dc1e1_eval,unknown,0.0000,63.1757,0,4,187,296,0.1091,0.6050,0.156139
22,2b83f449_eval,unknown,0.0000,58.6698,0,2,247,421,0.2402,0.5087,0.081045
22,2ba387bc_eval,unknown,0.0000,64.2105,0,4,244,380,0.4747,0.4463,0.342708
22,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8110,0.6515,0.422364
22,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.3487,0.5744,0.364136
22,31f7f899_eval,unknown,0.0000,74.0909,0,3,326,440,0.2178,0.5000,0.021216
22,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.027002
22,35ab12c3_eval,unknown,0.0000,76.5328,0,3,724,946,0.5731,0.1465,0.040082
22,36a08778_eval,unknown,0.0000,59.7872,0,6,562,940,0.2114,0.3911,0.040719
