epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
50,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2230,0.5850,0.067571
50,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
50,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2699,0.3585,0.136086
50,5961cc34_eval,unknown,0.0000,86.9516,0,4,1546,1778,0.4344,0.6688,0.157056
50,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0907,0.7669,0.249584
50,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7553,0.5250,0.384060
50,64efde09_eval,unknown,0.0000,76.8006,0,2,1013,1319,0.6596,0.0889,0.014863
50,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0604,0.7586,0.207183
50,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.2681,0.7519,0.570232
50,6e453dd6_eval,unknown,0.0000,66.0685,0,3,405,613,0.1446,0.5554,0.052835
50,6e4f6532_eval,unknown,0.0000,74.4071,0,2,753,1012,0.3971,0.7309,0.115533
50,6ffbe589_eval,unknown,0.0000,45.3552,0,3,166,366,0.2677,0.3959,0.117991
50,71e489b6_eval,unknown,0.0000,81.2500,0,3,676,832,0.2458,0.6249,0.046862
50,7491f3cf_eval,unknown,0.0000,49.8563,0,4,347,696,0.1396,0.3315,0.020113
50,7666fa5d_eval,unknown,0.0000,59.0196,0,2,301,510,0.3408,0.0908,0.019632
50,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0788,0.6167,0.058109
50,7b0280bc_eval,unknown,0.0000,71.3531,0,3,675,946,0.3825,0.3323,0.100456
50,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0172,0.9692,0.349149
50,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0327,0.9082,0.394253
50,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7698,0.2018,0.123825
50,7c66cb00_eval,unknown,0.0000,89.6152,0,3,1933,2157,0.8781,0.6068,0.588632
50,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4152,0.2724,0.048400
50,800d221b_eval,unknown,0.0000,63.8778,0,3,481,753,0.2587,0.5273,0.125982
50,80a900e0_eval,unknown,0.0000,47.2946,0,2,472,998,0.3602,0.4852,0.224358
50,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.0932,0.9135,0.386543
50,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1777,0.4048,0.033688
50,88e364bc_eval,unknown,0.0000,74.2690,0,3,889,1197,0.6291,0.2654,0.130402
50,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0775,0.9130,0.395584
50,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1163,0.9851,0.731666
50,8b7bacbf_eval,unknown,0.0000,67.3004,0,4,708,1052,0.3940,0.3581,0.119175
50,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.6852,0.3844,0.169365
50,8e5c0c38_eval,unknown,0.0000,77.4327,0,2,748,966,0.7209,0.1999,0.061892
50,8f215267_eval,unknown,0.0000,87.0627,0,3,1319,1515,0.8026,0.4464,0.334454
50,8f3a5a89_eval,unknown,0.0000,68.7915,0,3,518,753,0.3435,0.4383,0.138741
50,9385bd28_eval,unknown,0.0000,70.1493,0,4,470,670,0.2419,0.4157,0.081994
50,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
50,981571dc_eval,unknown,0.0000,25.1112,0,4,903,3596,0.2253,1.0000,0.058863
50,9aaea919_eval,unknown,0.0000,79.4216,0,3,2142,2697,0.7935,0.7101,0.295192
50,9bbf930d_eval,unknown,0.0000,65.0558,0,3,525,807,0.1950,0.5000,0.005850
50,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2236,0.7922,0.646151
50,a25697e4_eval,unknown,0.0000,95.6941,0,3,1289,1347,0.4672,0.6970,0.069294
50,a32d8b75_eval,unknown,0.0000,66.1795,0,3,951,1437,0.2825,0.7245,0.386720
50,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.5172,0.3215,0.059170
50,a47bf94d_eval,unknown,0.0000,74.2589,0,3,1027,1383,0.3897,0.3678,0.030465
50,a6f40cea_eval,unknown,0.0000,68.0608,0,3,179,263,0.2725,0.4534,0.301864
50,aa4ec2a5_eval,unknown,0.0000,60.4881,0,3,917,1516,0.4486,0.3370,0.097379
50,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
50,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0283,0.8077,0.089345
50,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
50,b5ca7ac4_eval,unknown,0.0000,72.6018,0,3,1052,1449,0.3071,0.8039,0.343979
50,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1143,0.7525,0.044652
50,b99e7126_eval,unknown,0.0000,45.1190,0,3,1137,2520,0.4472,0.8571,0.045204
50,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1397,0.8554,0.090363
50,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.1135,0.5096,0.067677
50,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
50,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043716
50,cb2d8a2c_eval,unknown,0.0000,84.5022,0,4,976,1155,0.3658,0.1652,0.018363
50,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6290,0.6285,0.300048
50,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0678,1.0000,0.053234
50,d59b0160_eval,unknown,0.0000,71.8954,0,3,550,765,0.1846,1.0000,0.147231
50,d8e07eb2_eval,unknown,0.0000,60.9408,0,5,2008,3295,0.6646,0.3538,0.175931
50,da515329_eval,unknown,0.0000,51.1918,0,3,451,881,0.3313,0.2195,0.062081
50,db0c5428_eval,unknown,0.0000,58.1023,0,3,545,938,0.3257,0.3933,0.069781
50,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
50,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0855,0.1296,0.001874
50,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1249,0.9815,0.025440
50,de809cff_eval,unknown,0.0000,66.0401,0,2,527,798,0.2642,0.7455,0.148948
50,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1930,0.4624,0.066036
50,e12f9a14_eval,unknown,0.0000,77.1186,0,4,910,1180,0.2906,0.1406,0.014027
50,e3721c99_eval,unknown,0.0000,82.9255,0,2,1491,1798,0.6607,1.0000,0.701948
50,e376de54_eval,unknown,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
50,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0506,0.7292,0.084506
50,e87109e9_eval,unknown,0.0000,69.5238,0,3,949,1365,0.2814,0.6691,0.396376
50,edb79dae_eval,unknown,0.0000,54.5455,0,2,282,517,0.2508,0.6329,0.273373
50,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
50,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.0033,0.9937,0.417176
50,f931b4a8_eval,unknown,0.0000,61.1738,0,5,271,443,0.0133,0.8900,0.132901
50,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7785,0.2395,0.179582
50,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0752,0.9686,0.709651
