epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,a47bf94d_eval,unknown,0.0000,74.1866,0,3,1026,1383,0.3930,0.3276,0.027257
41,a6f40cea_eval,unknown,0.0000,70.3422,0,3,185,263,0.3337,0.3881,0.283488
41,aa4ec2a5_eval,unknown,0.0000,65.8311,0,3,998,1516,0.4253,0.5199,0.164833
41,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
41,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0241,0.8364,0.091275
41,b10624e5_eval,unknown,0.0000,84.7527,0,2,1234,1456,0.7577,0.2209,0.067634
41,b5ca7ac4_eval,unknown,0.0000,75.4313,0,3,1093,1449,0.3183,0.7934,0.353775
41,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1133,0.7489,0.044092
41,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044795
41,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1405,0.8769,0.093091
41,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.1087,0.5402,0.071111
41,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6024,0.0394,0.004971
41,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043581
41,cb2d8a2c_eval,unknown,0.0000,88.0519,0,4,1017,1155,0.3498,0.4771,0.055615
41,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6138,0.6672,0.306168
41,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0693,1.0000,0.054448
41,d59b0160_eval,unknown,0.0000,72.1569,0,3,552,765,0.1856,1.0000,0.147285
41,d8e07eb2_eval,unknown,0.0000,63.7329,0,5,2100,3295,0.7247,0.2906,0.168731
41,da515329_eval,unknown,0.0000,52.7809,0,3,465,881,0.1452,0.7512,0.149672
41,db0c5428_eval,unknown,0.0000,59.3817,0,3,557,938,0.3136,0.4841,0.085456
41,db695cfb_eval,unknown,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
41,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0865,0.1667,0.001650
41,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1249,0.9815,0.025471
41,de809cff_eval,unknown,0.0000,65.4135,0,2,522,798,0.2603,0.7331,0.144276
41,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1952,0.4974,0.066034
41,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2848,0.1902,0.020320
41,e3721c99_eval,unknown,0.0000,82.9811,0,2,1492,1798,0.6568,1.0000,0.697451
41,e376de54_eval,unknown,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008118
41,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0545,0.7083,0.093803
41,e87109e9_eval,unknown,0.0000,65.9341,0,3,900,1365,0.3052,0.6342,0.364405
41,edb79dae_eval,unknown,0.0000,58.4139,0,2,302,517,0.1763,0.7721,0.341127
41,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
41,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0039,0.9925,0.428213
41,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0207,0.8577,0.121959
41,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7541,0.2419,0.172692
41,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0874,0.9564,0.712598
