epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,db695cfb_eval,unknown,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
69,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0870,0.1667,0.001615
69,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1244,0.9815,0.025240
69,de809cff_eval,unknown,0.0000,57.5188,0,2,459,798,0.2341,0.7796,0.130438
69,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1983,0.3992,0.064477
69,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2853,0.1263,0.018451
69,e3721c99_eval,unknown,0.0000,83.7041,0,2,1505,1798,0.6552,1.0000,0.701412
69,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
69,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0673,0.6399,0.070713
69,e87109e9_eval,unknown,0.0000,66.3736,0,3,906,1365,0.2925,0.6501,0.370518
69,edb79dae_eval,unknown,0.0000,59.7679,0,2,309,517,0.2264,0.6751,0.308951
69,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
69,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0028,0.9950,0.401085
69,f931b4a8_eval,unknown,0.0000,63.4312,0,5,281,443,0.0225,0.8506,0.134217
69,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7642,0.2229,0.164691
69,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0915,0.9524,0.706670
