epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.0987,0.9018,0.212534
79,135a2760_eval,unknown,0.0000,42.4762,0,2,223,525,0.1274,0.1667,0.001553
79,136b0064_eval,unknown,0.0000,74.1228,0,3,169,228,0.1275,0.3628,0.070039
79,13e47133_eval,unknown,0.0000,35.5987,0,3,330,927,0.0990,0.5962,0.117290
79,142ca369_eval,unknown,0.0000,82.9616,0,3,930,1121,0.3841,0.0238,0.001642
79,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8982,0.8348,0.749084
79,16de56c4_eval,unknown,0.0000,79.7436,0,3,311,390,0.1201,0.3476,0.012003
79,1818057f_eval,unknown,0.0000,61.4341,0,3,317,516,0.1101,0.8333,0.026903
79,195c6913_eval,unknown,0.0000,76.6849,0,3,1263,1647,0.4657,0.7293,0.145052
79,1ae2feb7_eval,unknown,0.0000,77.5735,0,3,422,544,0.1654,0.4401,0.015104
79,20270e3b_eval,unknown,0.0000,66.2791,0,4,114,172,0.0505,0.5015,0.035211
79,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0476,0.9541,0.657210
79,21897d95_eval,unknown,0.0000,70.4280,0,4,362,514,0.0228,0.9461,0.203754
79,221dfab4_eval,unknown,0.0000,78.0220,0,2,994,1274,0.8093,0.5212,0.434424
79,247ef758_eval,unknown,0.0000,51.8887,0,3,261,503,0.1701,0.5016,0.073159
79,269e22fb_eval,unknown,0.0000,56.4912,0,5,1127,1995,0.0942,0.9369,0.389469
79,271d71e2_eval,unknown,0.0000,65.5870,0,3,324,494,0.1617,0.6237,0.112596
79,28a6681f_eval,unknown,0.0000,59.2593,0,3,176,297,0.1298,0.2741,0.022957
79,291dc1e1_eval,unknown,0.0000,59.1216,0,4,175,296,0.0620,0.7900,0.186470
79,2b83f449_eval,unknown,0.0000,35.6295,0,2,150,421,0.1311,0.6788,0.058918
