epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1329,0.8673,0.232796
88,135a2760_eval,unknown,0.0000,43.0476,0,2,226,525,0.1301,0.0556,0.000553
88,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
88,13e47133_eval,unknown,0.0000,29.5577,0,3,274,927,0.1728,0.4154,0.065118
88,142ca369_eval,unknown,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000846
88,16b78196_eval,unknown,0.0000,94.6051,0,2,1701,1798,0.8949,0.8811,0.769181
88,16de56c4_eval,unknown,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007273
88,1818057f_eval,unknown,0.0000,63.1783,0,3,326,516,0.1142,0.8667,0.027569
88,195c6913_eval,unknown,0.0000,77.7778,0,3,1281,1647,0.4720,0.7544,0.156535
88,1ae2feb7_eval,unknown,0.0000,79.5956,0,3,433,544,0.1654,0.5157,0.019159
88,20270e3b_eval,unknown,0.0000,67.4419,0,4,116,172,0.0368,0.6506,0.047689
88,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.2538,0.7491,0.565794
88,21897d95_eval,unknown,0.0000,66.3424,0,4,341,514,0.0271,0.9119,0.189008
88,221dfab4_eval,unknown,0.0000,79.6703,0,2,1015,1274,0.7881,0.5627,0.454727
88,247ef758_eval,unknown,0.0000,56.4612,0,3,284,503,0.1816,0.4764,0.076806
88,269e22fb_eval,unknown,0.0000,59.5489,0,5,1188,1995,0.0932,0.9388,0.411569
88,271d71e2_eval,unknown,0.0000,65.7895,0,3,325,494,0.1659,0.6007,0.111592
88,28a6681f_eval,unknown,0.0000,58.5859,0,3,174,297,0.1251,0.3212,0.026216
88,291dc1e1_eval,unknown,0.0000,52.3649,0,4,155,296,0.0867,0.6697,0.151126
88,2b83f449_eval,unknown,0.0000,44.8931,0,2,189,421,0.1491,0.6788,0.075773
88,2ba387bc_eval,unknown,0.0000,58.4211,0,4,222,380,0.4044,0.5229,0.330849
88,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8096,0.6562,0.424230
88,2d0172a1_eval,unknown,0.0000,54.3554,0,4,156,287,0.4855,0.4237,0.272411
88,31f7f899_eval,unknown,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021443
88,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2615,0.7951,0.025643
88,35ab12c3_eval,unknown,0.0000,77.6956,0,3,735,946,0.5651,0.2348,0.066131
88,36a08778_eval,unknown,0.0000,58.2979,0,6,548,940,0.2251,0.2438,0.028778
88,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3317,0.6395,0.422460
88,3a25b0d8_eval,unknown,0.0000,46.6667,0,2,98,210,0.5220,0.4736,0.286820
88,3dc255db_eval,unknown,0.0000,83.6364,0,3,322,385,0.2118,0.6083,0.022464
88,3e6067c3_eval,unknown,0.0000,74.1703,0,3,1028,1386,0.5339,0.3336,0.152486
88,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
88,446ef5d2_eval,unknown,0.0000,81.0651,0,2,274,338,0.1312,0.7751,0.156539
88,45a5af55_eval,unknown,0.0000,77.4400,0,2,968,1250,0.0982,0.9880,0.698344
88,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4016,0.4629,0.101082
88,4c3d4a41_eval,unknown,0.0000,64.4654,0,2,205,318,0.1738,0.4010,0.058041
88,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5742,0.4223,0.135308
88,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1593,0.8417,0.558533
88,4e34c42c_eval,unknown,0.0000,41.6667,0,2,70,168,0.6978,0.1366,0.081829
88,53fb4810_eval,unknown,0.0000,75.5134,0,2,478,633,0.3922,0.2190,0.034637
88,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
88,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2312,0.5120,0.063100
88,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
88,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2425,0.4527,0.162478
88,5961cc34_eval,unknown,0.0000,87.5141,0,4,1556,1778,0.4327,0.6896,0.161936
88,5dbc8537_eval,unknown,0.0000,59.0106,0,2,167,283,0.0512,0.8856,0.265327
88,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
88,64efde09_eval,unknown,0.0000,77.6346,0,2,1024,1319,0.6463,0.1583,0.053866
88,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0571,0.7609,0.211389
88,67e490f4_eval,unknown,0.0000,53.4722,0,2,154,288,0.3448,0.6655,0.420352
88,6e453dd6_eval,unknown,0.0000,61.9902,0,3,380,613,0.1320,0.6068,0.053197
88,6e4f6532_eval,unknown,0.0000,74.9012,0,2,758,1012,0.3882,0.8109,0.132953
88,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.2273,0.4936,0.132874
88,71e489b6_eval,unknown,0.0000,73.7981,0,3,614,832,0.2288,0.5413,0.036297
88,7491f3cf_eval,unknown,0.0000,47.5575,0,4,331,696,0.1325,0.4329,0.023180
88,7666fa5d_eval,unknown,0.0000,70.9804,0,2,362,510,0.2712,0.5211,0.125211
88,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0737,0.6543,0.059121
88,7b0280bc_eval,unknown,0.0000,71.0359,0,3,672,946,0.3778,0.3323,0.099554
88,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0153,0.9725,0.284441
88,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443552
88,7b80bb43_eval,unknown,0.0000,89.4783,0,2,1029,1150,0.7469,0.3351,0.232616
88,7c66cb00_eval,unknown,0.0000,88.3635,0,3,1906,2157,0.8730,0.5859,0.546876
88,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4152,0.2420,0.042643
88,800d221b_eval,unknown,0.0000,55.7769,0,3,420,753,0.2151,0.6230,0.123666
88,80a900e0_eval,unknown,0.0000,41.9840,0,2,419,998,0.3651,0.4778,0.195775
88,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.2239,0.7740,0.317874
88,88bcf3b4_eval,unknown,0.0000,84.6505,0,5,557,658,0.1765,0.4250,0.034232
88,88e364bc_eval,unknown,0.0000,75.0209,0,3,898,1197,0.6631,0.1824,0.097604
88,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0942,0.8963,0.374549
88,898e7135_eval,unknown,0.0000,89.6011,0,2,629,702,0.1279,0.9617,0.727375
88,8b7bacbf_eval,unknown,0.0000,65.5894,0,4,690,1052,0.4302,0.2267,0.072069
88,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.6881,0.3838,0.168087
88,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
88,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.7919,0.4865,0.354789
88,8f3a5a89_eval,unknown,0.0000,67.7291,0,3,510,753,0.3345,0.4551,0.140667
88,9385bd28_eval,unknown,0.0000,69.1045,0,4,463,670,0.2397,0.4263,0.083075
88,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2075,0.4338,0.059853
88,981571dc_eval,unknown,0.0000,19.9666,0,4,718,3596,0.1824,1.0000,0.046224
88,9aaea919_eval,unknown,0.0000,89.2844,0,3,2408,2697,0.8899,0.6751,0.418514
88,9bbf930d_eval,unknown,0.0000,72.3668,0,3,584,807,0.2173,0.5972,0.007945
88,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1924,0.8243,0.656342
88,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4657,0.8139,0.081155
88,a32d8b75_eval,unknown,0.0000,65.3445,0,3,939,1437,0.2788,0.7338,0.383047
88,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.5057,0.4312,0.076143
88,a47bf94d_eval,unknown,0.0000,73.7527,0,3,1020,1383,0.3915,0.3149,0.025824
88,a6f40cea_eval,unknown,0.0000,76.8061,0,3,202,263,0.4012,0.3158,0.270901
88,aa4ec2a5_eval,unknown,0.0000,70.1847,0,3,1064,1516,0.4286,0.6269,0.199116
88,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1709,0.6633,0.055455
88,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0265,0.8082,0.084318
