epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.1382,0.8622,0.188740
52,135a2760_eval,unknown,0.0000,51.2381,0,2,269,525,0.1541,0.0556,0.000718
52,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
52,13e47133_eval,unknown,0.0000,35.5987,0,3,330,927,0.0942,0.7214,0.119596
52,142ca369_eval,unknown,0.0000,82.7832,0,3,928,1121,0.3841,0.0119,0.000865
52,16b78196_eval,unknown,0.0000,94.8276,0,2,1705,1798,0.8999,0.8258,0.747014
52,16de56c4_eval,unknown,0.0000,80.7692,0,3,315,390,0.1268,0.2179,0.007202
52,1818057f_eval,unknown,0.0000,59.1085,0,3,305,516,0.1098,0.7556,0.022260
52,195c6913_eval,unknown,0.0000,77.5349,0,3,1277,1647,0.4679,0.7584,0.155156
52,1ae2feb7_eval,unknown,0.0000,79.0441,0,3,430,544,0.1717,0.2636,0.009604
52,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0417,0.5873,0.044463
52,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.2412,0.7610,0.593185
52,21897d95_eval,unknown,0.0000,65.5642,0,4,337,514,0.0251,0.9157,0.186214
52,221dfab4_eval,unknown,0.0000,83.8305,0,2,1068,1274,0.8799,0.4348,0.473261
52,247ef758_eval,unknown,0.0000,59.8410,0,3,301,503,0.1722,0.5672,0.093347
52,269e22fb_eval,unknown,0.0000,59.6992,0,5,1191,1995,0.0948,0.9440,0.415440
52,271d71e2_eval,unknown,0.0000,64.9798,0,3,321,494,0.1654,0.5879,0.108887
52,28a6681f_eval,unknown,0.0000,60.6061,0,3,180,297,0.1308,0.2806,0.024549
52,291dc1e1_eval,unknown,0.0000,58.7838,0,4,174,296,0.1091,0.6068,0.142842
52,2b83f449_eval,unknown,0.0000,49.1686,0,2,207,421,0.1680,0.6501,0.080817
52,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.2955,0.6587,0.437389
52,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8150,0.6310,0.422662
52,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4083,0.4931,0.326984
52,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022163
