epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1382,0.8625,0.239482
40,135a2760_eval,unknown,0.0000,59.6190,0,2,313,525,0.1774,0.1111,0.001802
40,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
40,13e47133_eval,unknown,0.0000,39.3743,0,3,365,927,0.1046,0.7661,0.138203
40,142ca369_eval,unknown,0.0000,83.1401,0,3,932,1121,0.3856,0.0119,0.000828
40,16b78196_eval,unknown,0.0000,94.8276,0,2,1705,1798,0.9027,0.7933,0.733550
40,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007247
40,1818057f_eval,unknown,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026508
40,195c6913_eval,unknown,0.0000,77.7778,0,3,1281,1647,0.4676,0.7840,0.160728
40,1ae2feb7_eval,unknown,0.0000,77.7574,0,3,423,544,0.1680,0.3214,0.011377
40,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0403,0.6193,0.046630
40,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.2444,0.7572,0.557692
40,21897d95_eval,unknown,0.0000,60.5058,0,4,311,514,0.0259,0.9081,0.171160
40,221dfab4_eval,unknown,0.0000,84.8509,0,2,1081,1274,0.8744,0.4666,0.505983
40,247ef758_eval,unknown,0.0000,60.0398,0,3,302,503,0.1737,0.5716,0.093931
40,269e22fb_eval,unknown,0.0000,54.7870,0,5,1093,1995,0.0945,0.9363,0.377882
40,271d71e2_eval,unknown,0.0000,71.6599,0,3,354,494,0.1680,0.5814,0.130725
40,28a6681f_eval,unknown,0.0000,59.2593,0,3,176,297,0.1277,0.2979,0.024705
40,291dc1e1_eval,unknown,0.0000,61.1486,0,4,181,296,0.1213,0.5604,0.140526
40,2b83f449_eval,unknown,0.0000,44.4181,0,2,187,421,0.1562,0.6508,0.072400
40,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.4241,0.5178,0.368151
40,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8096,0.6463,0.421947
40,2d0172a1_eval,unknown,0.0000,53.3101,0,4,153,287,0.3241,0.5879,0.343379
40,31f7f899_eval,unknown,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021505
40,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
40,35ab12c3_eval,unknown,0.0000,76.9556,0,3,728,946,0.5698,0.1850,0.047945
40,36a08778_eval,unknown,0.0000,55.2128,0,6,519,940,0.2438,0.1324,0.008055
40,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3768,0.5744,0.391751
40,3a25b0d8_eval,unknown,0.0000,51.4286,0,2,108,210,0.5411,0.4482,0.301216
40,3dc255db_eval,unknown,0.0000,81.2987,0,3,313,385,0.2071,0.5667,0.020475
40,3e6067c3_eval,unknown,0.0000,73.5931,0,3,1020,1386,0.5197,0.4028,0.162626
40,409aa875_eval,unknown,0.0000,89.4118,0,3,684,765,0.3292,0.3294,0.044346
40,446ef5d2_eval,unknown,0.0000,75.7396,0,2,256,338,0.1401,0.7213,0.129909
40,45a5af55_eval,unknown,0.0000,67.4400,0,2,843,1250,0.0975,0.9880,0.609156
40,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3993,0.4716,0.102964
40,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1669,0.4596,0.071556
