epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.1724,0.8282,0.193779
18,135a2760_eval,unknown,0.0000,48.7619,0,2,256,525,0.1457,0.1111,0.001298
18,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3538,0.073196
18,13e47133_eval,unknown,0.0000,38.9428,0,3,361,927,0.1083,0.7585,0.128639
18,142ca369_eval,unknown,0.0000,84.1213,0,3,943,1121,0.3904,0.0000,0.000000
18,16b78196_eval,unknown,0.0000,94.1602,0,2,1693,1798,0.9138,0.7120,0.686127
18,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1250,0.3476,0.012086
18,1818057f_eval,unknown,0.0000,51.3566,0,3,265,516,0.0964,0.6963,0.015453
18,195c6913_eval,unknown,0.0000,72.1919,0,3,1189,1647,0.4442,0.7535,0.139066
18,1ae2feb7_eval,unknown,0.0000,78.4926,0,3,427,544,0.1657,0.3859,0.015202
18,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0470,0.5259,0.039509
18,20a9e565_eval,unknown,0.0000,60.6383,0,3,57,94,0.0937,0.9098,0.594823
18,21897d95_eval,unknown,0.0000,70.6226,0,4,363,514,0.0232,0.9535,0.204372
18,221dfab4_eval,unknown,0.0000,79.7488,0,2,1016,1274,0.8336,0.4686,0.433059
18,247ef758_eval,unknown,0.0000,59.6421,0,3,300,503,0.1664,0.5986,0.097177
18,269e22fb_eval,unknown,0.0000,61.5539,0,5,1228,1995,0.0964,0.9430,0.428292
18,271d71e2_eval,unknown,0.0000,69.2308,0,3,342,494,0.1706,0.5580,0.121915
18,28a6681f_eval,unknown,0.0000,63.9731,0,3,190,297,0.1324,0.2936,0.028973
18,291dc1e1_eval,unknown,0.0000,60.1351,0,4,178,296,0.0793,0.7463,0.173023
18,2b83f449_eval,unknown,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
18,2ba387bc_eval,unknown,0.0000,59.4737,0,4,226,380,0.1730,0.8249,0.470972
18,2c181942_eval,unknown,0.0000,93.3333,0,3,1246,1335,0.8230,0.5673,0.394748
18,2d0172a1_eval,unknown,0.0000,57.1429,0,4,164,287,0.4639,0.3988,0.267467
18,31f7f899_eval,unknown,0.0000,74.3182,0,3,327,440,0.2171,0.5417,0.023959
18,332f06d7_eval,unknown,0.0000,74.8555,0,4,518,692,0.2595,0.7639,0.023994
18,35ab12c3_eval,unknown,0.0000,78.1184,0,3,739,946,0.5731,0.2133,0.058341
18,36a08778_eval,unknown,0.0000,63.8298,0,6,600,940,0.1860,0.5867,0.076259
18,38007db0_eval,unknown,0.0000,65.1515,0,2,172,264,0.3868,0.5597,0.395261
18,3a25b0d8_eval,unknown,0.0000,47.1429,0,2,99,210,0.5210,0.4736,0.298724
18,3dc255db_eval,unknown,0.0000,78.9610,0,3,304,385,0.2017,0.5667,0.019511
18,3e6067c3_eval,unknown,0.0000,78.1385,0,3,1083,1386,0.5907,0.2143,0.131921
18,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2894,0.040649
18,446ef5d2_eval,unknown,0.0000,69.2308,0,2,234,338,0.1484,0.5896,0.102746
18,45a5af55_eval,unknown,0.0000,62.4800,0,2,781,1250,0.0975,0.9880,0.565600
18,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
18,4c3d4a41_eval,unknown,0.0000,68.8679,0,2,219,318,0.1545,0.5061,0.076412
18,4c416de3_eval,unknown,0.0000,84.6591,0,3,1192,1408,0.5714,0.4561,0.149149
18,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.2054,0.7949,0.475136
18,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.5501,0.3235,0.218929
18,53fb4810_eval,unknown,0.0000,79.4629,0,2,503,633,0.4107,0.2368,0.044193
18,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2903,0.2488,0.122714
18,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2244,0.5771,0.067174
18,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.1306,0.7730,0.543084
18,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2573,0.3986,0.147667
18,5961cc34_eval,unknown,0.0000,88.4139,0,4,1572,1778,0.4274,0.7037,0.167393
18,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0528,0.8740,0.281834
18,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7497,0.5573,0.390131
