epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1418,0.8589,0.250540
4,135a2760_eval,unknown,0.0000,67.4286,0,2,354,525,0.2002,0.1667,0.003336
4,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1339,0.3545,0.073195
4,13e47133_eval,unknown,0.0000,36.8932,0,3,342,927,0.0879,0.8255,0.132866
4,142ca369_eval,unknown,0.0000,84.6566,0,3,949,1121,0.3919,0.0119,0.000860
4,16b78196_eval,unknown,0.0000,93.7709,0,2,1686,1798,0.9255,0.5976,0.613886
4,16de56c4_eval,unknown,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007513
4,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
4,195c6913_eval,unknown,0.0000,79.5993,0,3,1311,1647,0.4805,0.7510,0.161373
4,1ae2feb7_eval,unknown,0.0000,74.4485,0,3,405,544,0.1654,0.2734,0.008564
4,20270e3b_eval,unknown,0.0000,67.4419,0,4,116,172,0.0461,0.5317,0.039157
4,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.0434,0.9584,0.653867
4,21897d95_eval,unknown,0.0000,71.9844,0,4,370,514,0.0130,0.9932,0.214604
4,221dfab4_eval,unknown,0.0000,81.1617,0,2,1034,1274,0.8838,0.4225,0.450529
4,247ef758_eval,unknown,0.0000,58.2505,0,3,293,503,0.1643,0.5736,0.091392
4,269e22fb_eval,unknown,0.0000,60.3008,0,5,1203,1995,0.0895,0.9556,0.423801
4,271d71e2_eval,unknown,0.0000,70.0405,0,3,346,494,0.1743,0.5571,0.121518
4,28a6681f_eval,unknown,0.0000,60.6061,0,3,180,297,0.1345,0.2466,0.021684
4,291dc1e1_eval,unknown,0.0000,57.0946,0,4,169,296,0.1330,0.5061,0.120223
4,2b83f449_eval,unknown,0.0000,56.2945,0,2,237,421,0.2441,0.4709,0.072485
4,2ba387bc_eval,unknown,0.0000,65.2632,0,4,248,380,0.1342,0.8677,0.540477
4,2c181942_eval,unknown,0.0000,93.8577,0,3,1253,1335,0.8143,0.6344,0.417441
4,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4168,0.5052,0.316388
4,31f7f899_eval,unknown,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022444
4,332f06d7_eval,unknown,0.0000,75.2890,0,4,521,692,0.2600,0.8264,0.026711
4,35ab12c3_eval,unknown,0.0000,75.0529,0,3,710,946,0.5691,0.1877,0.044448
4,36a08778_eval,unknown,0.0000,55.9574,0,6,526,940,0.2599,0.0208,0.002711
4,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3647,0.5842,0.396956
4,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.6403,0.3439,0.246972
4,3dc255db_eval,unknown,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
4,3e6067c3_eval,unknown,0.0000,76.0462,0,3,1054,1386,0.5778,0.2199,0.128717
4,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3260,0.4166,0.052900
4,446ef5d2_eval,unknown,0.0000,75.4438,0,2,255,338,0.1346,0.6818,0.134613
4,45a5af55_eval,unknown,0.0000,76.4000,0,2,955,1250,0.1051,0.9803,0.686336
4,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
4,4c3d4a41_eval,unknown,0.0000,69.8113,0,2,222,318,0.1525,0.5131,0.078570
4,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5733,0.4385,0.142679
4,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1326,0.8685,0.608165
4,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.6951,0.1389,0.108060
4,53fb4810_eval,unknown,0.0000,77.5671,0,2,491,633,0.4169,0.1035,0.018800
4,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
4,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2253,0.5615,0.065887
4,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
4,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2751,0.3513,0.131401
4,5961cc34_eval,unknown,0.0000,89.9888,0,4,1600,1778,0.4155,0.7641,0.184165
4,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0907,0.7635,0.252183
4,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.384609
4,64efde09_eval,unknown,0.0000,77.7104,0,2,1025,1319,0.6363,0.1701,0.088347
4,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0471,0.8141,0.218085
4,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.1118,0.9131,0.685296
4,6e453dd6_eval,unknown,0.0000,66.7210,0,3,409,613,0.1231,0.7632,0.070547
4,6e4f6532_eval,unknown,0.0000,78.8538,0,2,798,1012,0.4088,0.8136,0.152262
4,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.2781,0.3448,0.089973
4,71e489b6_eval,unknown,0.0000,79.5673,0,3,662,832,0.2510,0.4963,0.035683
4,7491f3cf_eval,unknown,0.0000,47.5575,0,4,331,696,0.1368,0.4394,0.020837
4,7666fa5d_eval,unknown,0.0000,69.4118,0,2,354,510,0.2949,0.3038,0.085373
4,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0760,0.6487,0.061570
4,7b0280bc_eval,unknown,0.0000,69.8732,0,3,661,946,0.3964,0.2808,0.083777
4,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0176,0.9683,0.390479
4,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1203,0.6621,0.326778
4,7b80bb43_eval,unknown,0.0000,87.7391,0,2,1009,1150,0.7747,0.1685,0.122347
4,7c66cb00_eval,unknown,0.0000,88.4562,0,3,1908,2157,0.8693,0.6151,0.573898
4,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4179,0.2920,0.052613
4,800d221b_eval,unknown,0.0000,66.0027,0,3,497,753,0.2601,0.5279,0.131799
4,80a900e0_eval,unknown,0.0000,3.7074,0,2,37,998,0.6433,0.0712,0.003481
4,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.1043,0.8803,0.357062
4,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1789,0.3644,0.030725
4,88e364bc_eval,unknown,0.0000,71.8463,0,3,860,1197,0.6410,0.1946,0.087954
4,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.0757,0.9148,0.537221
4,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1243,0.9800,0.725829
4,8b7bacbf_eval,unknown,0.0000,66.8251,0,4,703,1052,0.4208,0.2107,0.088482
4,8b9c3697_eval,unknown,0.0000,87.4500,0,3,1094,1251,0.7066,0.2760,0.130394
4,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8059,0.3612,0.187325
4,8f215267_eval,unknown,0.0000,84.0264,0,3,1273,1515,0.7573,0.5057,0.328030
